timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T00:24:20.565+00:00,331.000,21.232,0,24533.3,210,48,measure
2026-09-12T00:24:21.565+00:00,332.000,21.26,0,24533.3,210,48,measure
2026-09-12T00:24:22.565+00:00,333.000,21.224,0,24533.3,210,48,measure
2026-09-12T00:24:23.565+00:00,334.000,21.126,0,24533.3,210,48,measure
2026-09-12T00:24:24.566+00:00,335.000,21.092,0,24533.3,210,47,measure
2026-09-12T00:24:25.570+00:00,336.005,20.997,0,24533.3,210,47,measure
2026-09-12T00:24:26.567+00:00,337.002,20.921,0,24533.3,210,47,measure
2026-09-12T00:24:27.570+00:00,338.004,20.921,0,24533.3,210,47,measure
2026-09-12T00:24:28.568+00:00,339.002,20.924,0,24533.3,210,47,measure
2026-09-12T00:24:29.568+00:00,340.003,20.824,0,24533.3,210,46,measure
2026-09-12T00:24:30.566+00:00,341.001,20.744,0,24533.3,210,46,measure
2026-09-12T00:24:31.567+00:00,342.002,20.705,0,24533.3,210,46,measure
2026-09-12T00:24:32.567+00:00,343.002,20.706,0,24533.3,210,46,measure
2026-09-12T00:24:33.566+00:00,344.001,20.674,0,24533.3,210,46,measure
2026-09-12T00:24:34.568+00:00,345.003,20.524,0,24533.3,210,46,measure
2026-09-12T00:24:35.567+00:00,346.002,20.46,0,24533.3,210,45,measure
2026-09-12T00:24:36.566+00:00,347.001,20.417,0,24533.3,210,45,measure
2026-09-12T00:24:37.572+00:00,348.007,20.388,0,24533.3,210,45,measure
2026-09-12T00:24:38.566+00:00,349.001,20.444,0,24533.3,210,45,measure
2026-09-12T00:24:39.566+00:00,350.001,20.523,0,24533.3,210,45,measure
2026-09-12T00:24:38.083+00:00,351.005,20.577,0,24533.3,210,45,measure
2026-09-12T00:24:39.086+00:00,352.008,20.577,0,24533.3,210,45,measure
2026-09-12T00:24:40.136+00:00,353.057,20.623,0,24533.3,210,45,measure
2026-09-12T00:24:41.080+00:00,354.002,20.592,0,24533.3,210,44,measure
2026-09-12T00:24:42.085+00:00,355.006,20.53,0,24533.3,210,44,measure
