timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:40:06.631+00:00,331.001,20.52,5,23035.6,225,46,measure
2026-09-10T00:40:07.631+00:00,332.000,20.468,5,23037.1,225,46,measure
2026-09-10T00:40:08.632+00:00,333.001,20.244,5,23037.1,225,46,measure
2026-09-10T00:40:09.631+00:00,334.000,20.276,5,23037.1,225,45,measure
2026-09-10T00:40:10.631+00:00,335.001,20.175,5,23037.1,225,45,measure
2026-09-10T00:40:11.631+00:00,336.000,19.98,5,23037.1,225,45,measure
2026-09-10T00:40:12.631+00:00,337.000,19.888,6,23037.1,225,45,measure
2026-09-10T00:40:13.633+00:00,338.000,20.049,5,23037.1,225,45,measure
2026-09-10T00:40:14.631+00:00,339.000,20.088,5,23037.1,225,45,measure
2026-09-10T00:40:15.631+00:00,340.001,20.006,5,23037.1,225,45,measure
2026-09-10T00:40:16.632+00:00,341.000,19.819,5,23037.1,225,45,measure
2026-09-10T00:40:17.633+00:00,342.003,19.889,5,23037.1,225,44,measure
2026-09-10T00:40:18.634+00:00,343.001,19.996,5,23037.1,210,44,measure
2026-09-10T00:40:19.632+00:00,344.001,20.022,5,23035.6,225,44,measure
2026-09-10T00:40:20.634+00:00,345.001,19.914,5,23035.6,225,44,measure
2026-09-10T00:40:21.634+00:00,346.003,19.415,5,23035.6,225,44,measure
