timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T07:46:45.544+00:00,331.010,17.319,3,23329,255,46,measure
2026-09-09T07:46:46.538+00:00,332.003,17.079,8,23337.5,255,46,measure
2026-09-09T07:46:47.556+00:00,333.021,16.802,3,23329,225,45,measure
2026-09-09T07:46:48.555+00:00,334.020,16.019,6,23296.1,240,45,measure
2026-09-09T07:46:49.555+00:00,335.021,16.276,5,23305.9,255,45,measure
2026-09-09T07:46:50.538+00:00,336.004,16.264,2,23289,225,45,measure
2026-09-09T07:46:51.552+00:00,337.016,16.103,4,23287.6,210,45,measure
2026-09-09T07:46:52.555+00:00,338.018,16.213,2,23287.6,210,45,measure
2026-09-09T07:46:53.555+00:00,339.021,16.471,2,23287.6,210,45,measure
2026-09-09T07:46:53.878+00:00,340.004,15.796,3,23287.6,210,45,measure
2026-09-09T07:46:54.884+00:00,341.009,15.91,6,23296,240,44,measure
2026-09-09T07:46:55.890+00:00,342.014,16.36,3,23287.6,240,44,measure
2026-09-09T07:46:56.895+00:00,343.018,16.424,3,23296,225,44,measure
2026-09-09T07:46:57.878+00:00,344.003,15.836,2,23287.6,210,44,measure
2026-09-09T07:46:58.896+00:00,345.021,16.006,3,23287.6,210,44,measure
2026-09-09T07:46:59.885+00:00,346.010,16,2,23287.6,210,44,measure
2026-09-09T07:47:00.896+00:00,347.021,16.079,3,23283.8,210,44,measure
2026-09-09T07:47:01.878+00:00,348.004,16.041,3,23283.8,210,44,measure
2026-09-09T07:47:02.896+00:00,349.021,16.228,8,23296.4,255,43,measure
2026-09-09T07:47:03.879+00:00,350.004,16.169,3,23279.5,225,43,measure
