timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T02:38:37.389+00:00,331.008,20.905,0,21946.3,210,48,measure
2026-09-12T02:38:38.385+00:00,332.003,20.87,0,21946.3,210,48,measure
2026-09-12T02:38:39.406+00:00,333.023,20.824,0,21946.3,210,47,measure
2026-09-12T02:38:40.389+00:00,334.007,20.694,0,21946.3,210,47,measure
2026-09-12T02:38:41.385+00:00,335.003,20.613,0,21946.3,210,47,measure
2026-09-12T02:38:42.382+00:00,336.000,20.524,0,21946.3,210,47,measure
2026-09-12T02:38:43.387+00:00,337.005,20.466,0,21946.3,210,47,measure
2026-09-12T02:38:44.385+00:00,338.003,20.452,0,21946.3,210,46,measure
2026-09-12T02:38:45.387+00:00,339.005,20.481,0,21946.3,210,46,measure
2026-09-12T02:38:46.385+00:00,340.003,20.481,0,21946.3,210,46,measure
2026-09-12T02:38:47.395+00:00,341.013,20.503,0,21946.3,210,46,measure
2026-09-12T02:38:48.386+00:00,342.004,20.345,0,21946.3,210,46,measure
2026-09-12T02:38:49.384+00:00,343.002,20.235,0,21946.3,210,46,measure
2026-09-12T02:38:50.389+00:00,344.007,20.291,0,21946.3,210,45,measure
2026-09-12T02:38:51.384+00:00,345.002,20.244,0,21946.3,210,45,measure
2026-09-12T02:38:52.388+00:00,346.006,20.098,0,21946.3,210,45,measure
2026-09-12T02:38:53.386+00:00,347.004,20.014,0,21946.3,210,45,measure
2026-09-12T02:38:54.384+00:00,348.002,20.044,0,21946.3,210,45,measure
2026-09-12T02:38:55.387+00:00,349.005,20.231,0,21946.3,210,45,measure
2026-09-12T02:38:56.406+00:00,350.000,20.249,0,21946.3,210,45,measure
2026-09-12T02:38:57.386+00:00,351.004,20.216,0,21946.3,210,45,measure
2026-09-12T02:38:58.383+00:00,352.000,20.153,0,21946.3,210,44,measure
2026-09-12T02:38:59.389+00:00,353.005,20.019,0,21946.3,210,44,measure
2026-09-12T02:39:00.385+00:00,354.003,20.025,0,21946.3,210,44,measure
2026-09-12T02:39:01.384+00:00,355.002,19.998,0,21946.3,210,44,measure
