timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T02:57:08.508+00:00,331.004,20.863,0,22094.3,210,48,measure
2026-09-12T02:57:09.506+00:00,332.003,20.828,0,22094.3,210,48,measure
2026-09-12T02:57:10.509+00:00,333.006,20.799,0,22094.3,210,48,measure
2026-09-12T02:57:11.507+00:00,334.003,20.762,0,22094.3,210,47,measure
2026-09-12T02:57:12.508+00:00,335.004,20.752,0,22094.3,210,47,measure
2026-09-12T02:57:13.505+00:00,336.001,20.73,0,22094.3,210,47,measure
2026-09-12T02:57:14.504+00:00,337.001,20.654,0,22094.3,210,47,measure
2026-09-12T02:57:15.519+00:00,338.000,20.635,0,22094.3,210,46,measure
2026-09-12T02:57:16.504+00:00,339.001,20.648,0,22094.3,210,46,measure
2026-09-12T02:57:17.505+00:00,340.001,20.663,0,22094.3,210,46,measure
2026-09-12T02:57:18.505+00:00,341.001,20.524,0,22094.3,210,46,measure
2026-09-12T02:57:19.506+00:00,342.002,20.397,0,22094.3,210,46,measure
2026-09-12T02:57:20.509+00:00,343.005,20.334,0,22094.3,210,46,measure
2026-09-12T02:57:21.508+00:00,344.004,20.317,0,22094.3,210,46,measure
2026-09-12T02:57:22.504+00:00,345.000,20.363,0,22094.3,210,46,measure
2026-09-12T02:57:21.028+00:00,346.004,20.338,0,22094.3,210,46,measure
2026-09-12T02:57:22.107+00:00,347.083,20.308,0,22094.3,210,45,measure
2026-09-12T02:57:23.053+00:00,348.028,20.29,0,22094.3,210,45,measure
2026-09-12T02:57:24.029+00:00,349.004,20.24,0,22094.3,210,45,measure
2026-09-12T02:57:25.026+00:00,350.002,20.156,0,22094.3,210,45,measure
2026-09-12T02:57:26.031+00:00,351.007,20.156,0,22094.3,210,45,measure
2026-09-12T02:57:27.026+00:00,352.001,20.14,0,22094.3,210,45,measure
2026-09-12T02:57:28.029+00:00,353.004,20.153,0,22094.3,210,45,measure
2026-09-12T02:57:29.025+00:00,354.001,20.116,0,22094.3,210,44,measure
2026-09-12T02:57:30.031+00:00,355.006,20.221,0,22094.3,210,44,measure
2026-09-12T02:57:31.025+00:00,356.001,20.258,0,22094.3,210,44,measure
2026-09-12T02:57:32.025+00:00,357.001,20.132,0,22094.3,210,44,measure
2026-09-12T02:57:33.025+00:00,358.001,20.085,0,22094.3,210,44,measure
2026-09-12T02:57:34.025+00:00,359.000,20.183,0,22094.3,210,44,measure
2026-09-12T02:57:35.025+00:00,360.000,20.292,0,22094.3,210,44,measure
2026-09-12T02:57:36.025+00:00,361.001,20.312,0,22094.3,210,44,measure
2026-09-12T02:57:37.024+00:00,362.000,20.303,0,22094.3,210,44,measure
2026-09-12T02:57:38.025+00:00,363.000,20.155,0,22094.3,210,44,measure
2026-09-12T02:57:39.026+00:00,364.001,20.155,0,22094.3,210,43,measure
2026-09-12T02:57:40.028+00:00,365.004,20.044,0,22094.3,210,43,measure
2026-09-12T02:57:41.030+00:00,366.005,19.992,0,22094.3,210,43,measure
2026-09-12T02:57:42.025+00:00,367.000,19.931,0,22094.3,210,43,measure
2026-09-12T02:57:43.026+00:00,368.001,19.965,0,22094.3,210,43,measure
