timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T08:20:36.736+00:00,333.010,17.089,3,23325.6,210,46,measure
2026-09-09T08:20:37.730+00:00,334.009,17.109,2,23325.6,210,46,measure
2026-09-09T08:20:38.736+00:00,335.012,17.535,2,23361.8,210,46,measure
2026-09-09T08:20:39.740+00:00,336.020,18.081,5,23361.8,300,46,measure
2026-09-09T08:20:40.726+00:00,337.006,17.417,5,23353.8,255,46,measure
2026-09-09T08:20:41.741+00:00,338.020,17.275,6,23353.8,240,45,measure
2026-09-09T08:20:42.735+00:00,339.010,17.344,5,23353.8,225,45,measure
2026-09-09T08:20:43.724+00:00,340.004,17.35,5,23353.8,225,45,measure
2026-09-09T08:20:44.720+00:00,341.000,16.781,5,23353.8,225,45,measure
2026-09-09T08:20:45.720+00:00,342.000,17.545,6,23362.2,270,45,measure
2026-09-09T08:20:46.720+00:00,343.000,16.979,5,23353.8,255,45,measure
2026-09-09T08:20:47.720+00:00,344.000,16.725,5,23362.2,240,45,measure
2026-09-09T08:20:48.720+00:00,345.000,16.446,4,23353.8,225,45,measure
2026-09-09T08:20:49.720+00:00,346.000,16.344,3,23361.8,255,44,measure
2026-09-09T08:20:50.721+00:00,347.000,16.691,4,23426.8,270,44,measure
2026-09-09T08:20:51.720+00:00,348.000,16.843,11,23407.1,300,44,measure
2026-09-09T08:20:52.720+00:00,349.000,16.412,1,23391,270,44,measure
2026-09-09T08:20:53.720+00:00,350.000,15.72,2,23388.2,240,44,measure
2026-09-09T08:20:54.724+00:00,351.004,15.768,3,23387.7,270,44,measure
2026-09-09T08:20:55.741+00:00,352.021,15.304,0,23377.3,225,44,measure
2026-09-09T08:20:56.724+00:00,353.003,15.492,10,23285.2,300,43,measure
2026-09-09T08:20:57.746+00:00,354.021,15.718,1,23285.2,240,43,measure
2026-09-09T08:20:58.722+00:00,355.002,15.957,3,23363.2,285,43,measure
2026-09-09T08:20:59.738+00:00,356.018,17.252,9,23416.9,345,43,measure
2026-09-09T08:21:00.720+00:00,357.000,16.81,6,23408.9,300,43,measure
2026-09-09T08:21:01.720+00:00,358.000,16.446,7,23408.9,270,43,measure
2026-09-09T08:21:02.720+00:00,359.000,16.261,5,23425.3,240,43,measure
2026-09-09T08:21:03.720+00:00,360.000,16.605,4,23416.9,255,43,measure
2026-09-09T08:21:04.720+00:00,361.000,15.944,4,23360.9,225,43,measure
2026-09-09T08:21:05.721+00:00,362.000,16.228,9,23408.5,300,43,measure
2026-09-09T08:21:06.722+00:00,363.000,16.035,5,23417.3,270,42,measure
2026-09-09T08:21:07.723+00:00,364.000,16.016,6,23353.8,255,42,measure
2026-09-09T08:21:08.723+00:00,365.001,15.883,5,23336.8,240,42,measure
2026-09-09T08:21:09.060+00:00,366.001,16.241,5,23343.7,240,42,measure
2026-09-09T08:21:10.060+00:00,367.000,16.494,6,23352.6,240,42,measure
2026-09-09T08:21:11.060+00:00,368.000,16.59,4,23352.1,285,42,measure
