timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T23:26:42.016+00:00,332.003,365.804,100,23059.4,2685,69,measure
2026-09-09T23:26:43.014+00:00,333.000,367.954,99,23059.6,2685,69,measure
2026-09-09T23:26:44.015+00:00,334.001,366.324,99,23056.1,2685,69,measure
2026-09-09T23:26:45.015+00:00,335.001,366.715,100,23056.2,2685,69,measure
2026-09-09T23:26:46.015+00:00,336.000,366.602,99,23053.4,2685,69,measure
2026-09-09T23:26:47.014+00:00,337.000,367.836,99,23053.4,2685,69,measure
2026-09-09T23:26:48.016+00:00,338.001,365.781,99,23053.4,2685,69,measure
2026-09-09T23:26:49.014+00:00,339.000,364.606,99,23053.4,2685,69,measure
2026-09-09T23:26:50.020+00:00,340.007,364.513,99,23047.2,2685,69,measure
2026-09-09T23:26:51.017+00:00,341.003,364.463,99,23047.2,2685,69,measure
2026-09-09T23:26:52.018+00:00,342.000,369.02,99,23047.2,2685,69,measure
2026-09-09T23:26:53.015+00:00,343.002,369.41,100,23047.2,2685,69,measure
2026-09-09T23:26:54.016+00:00,344.001,367.267,99,23047.1,2685,69,measure
2026-09-09T23:26:55.021+00:00,345.008,367.43,99,23047.1,2685,69,measure
2026-09-09T23:26:56.016+00:00,346.001,367.408,100,23047.1,2685,69,measure
2026-09-09T23:26:57.016+00:00,347.003,368.516,100,23047.1,2685,70,measure
2026-09-09T23:26:58.016+00:00,348.001,368.022,100,23047.1,2685,69,measure
2026-09-09T23:26:59.015+00:00,349.001,366.063,100,23047.1,2685,69,measure
2026-09-09T23:27:00.021+00:00,350.007,364.478,100,23047.1,2685,69,measure
2026-09-09T23:27:01.015+00:00,351.001,364.758,99,23046.8,2685,69,measure
2026-09-09T23:27:02.015+00:00,352.002,365.894,100,23061.9,2685,68,measure
2026-09-09T23:27:00.305+00:00,353.004,366.709,100,23061.9,2685,69,measure
2026-09-09T23:27:01.298+00:00,354.000,369.312,100,23061.9,2685,69,measure
2026-09-09T23:27:02.298+00:00,355.000,368.534,99,23061.9,2685,69,measure
2026-09-09T23:27:03.299+00:00,356.001,366.901,99,23061.9,2685,68,measure
2026-09-09T23:27:04.302+00:00,357.004,365.862,99,23046.2,2685,69,measure
2026-09-09T23:27:05.301+00:00,358.001,367.572,99,23051.5,2685,69,measure
2026-09-09T23:27:06.298+00:00,359.000,365.98,99,23051.5,2685,69,measure
2026-09-09T23:27:07.298+00:00,360.001,366.108,99,23051.5,2685,68,measure
2026-09-09T23:27:08.298+00:00,361.000,366.334,99,23051.6,2685,69,measure
2026-09-09T23:27:09.298+00:00,362.001,363.747,99,23051.6,2685,68,measure
2026-09-09T23:27:10.300+00:00,363.000,368.55,99,23051.6,2685,69,measure
2026-09-09T23:27:11.300+00:00,364.001,368.292,100,23055.9,2685,69,measure
2026-09-09T23:27:12.298+00:00,365.000,367.978,99,23055.9,2685,69,measure
2026-09-09T23:27:13.299+00:00,366.000,366.167,99,23054,2685,69,measure
2026-09-09T23:27:14.301+00:00,367.003,366.697,100,23055.2,2685,69,measure
2026-09-09T23:27:15.299+00:00,368.000,368.505,100,23055.2,2685,69,measure
2026-09-09T23:27:16.308+00:00,369.010,367.833,100,23054.6,2685,68,measure
2026-09-09T23:27:17.306+00:00,370.003,365.655,99,23053.9,2685,68,measure
2026-09-09T23:27:18.299+00:00,371.001,365.023,100,23053.9,2685,68,measure
2026-09-09T23:27:19.298+00:00,372.001,364.912,99,23047.7,2685,68,measure
2026-09-09T23:27:20.299+00:00,373.001,365.87,100,23047.7,2685,69,measure
2026-09-09T23:27:21.298+00:00,374.000,367.651,100,23047.9,2685,68,measure
2026-09-09T23:27:22.298+00:00,375.000,368.045,100,23046.3,2685,69,measure
2026-09-09T23:27:23.298+00:00,376.000,373.124,100,23046.3,2685,69,measure
2026-09-09T23:27:24.299+00:00,377.001,379.674,99,23046.3,2685,68,measure
2026-09-09T23:27:25.301+00:00,378.003,383.758,99,23051.9,2685,67,measure
2026-09-09T23:27:26.301+00:00,379.000,317.446,54,23060.7,2700,56,measure
2026-09-09T23:27:27.298+00:00,380.000,79.851,6,23058.4,2700,54,measure
2026-09-09T23:27:28.305+00:00,381.000,70.169,8,23058.3,795,53,measure
2026-09-09T23:27:29.298+00:00,382.001,40.187,8,23057.2,600,51,measure
2026-09-09T23:27:27.728+00:00,383.034,38.651,8,23058.7,450,50,measure
2026-09-09T23:27:28.697+00:00,384.003,38.132,9,23050.9,390,50,measure
2026-09-09T23:27:29.697+00:00,385.003,37.866,8,23055.2,330,50,measure
2026-09-09T23:27:30.704+00:00,386.007,37.504,8,23055.2,300,49,measure
2026-09-09T23:27:31.695+00:00,387.001,29.878,8,23055.2,285,49,measure
2026-09-09T23:27:32.695+00:00,388.000,26.734,9,23055.1,285,49,measure
2026-09-09T23:27:33.695+00:00,389.001,23.288,9,23055.1,270,48,measure
2026-09-09T23:27:34.701+00:00,390.001,21.752,9,23047.7,285,48,measure
2026-09-09T23:27:35.697+00:00,391.001,21.686,8,23047.7,270,48,measure
2026-09-09T23:27:36.695+00:00,392.000,21.629,9,23047.7,285,48,measure
2026-09-09T23:27:37.696+00:00,393.001,21.667,9,23047.7,285,47,measure
2026-09-09T23:27:38.695+00:00,394.001,21.421,9,23046.2,285,47,measure
2026-09-09T23:27:39.695+00:00,395.000,21.326,9,23046.2,285,47,measure
2026-09-09T23:27:40.695+00:00,396.000,21.481,8,23046.2,270,47,measure
2026-09-09T23:27:41.695+00:00,397.000,21.344,9,23046.2,270,47,measure
2026-09-09T23:27:42.697+00:00,398.001,21.063,8,23046.2,270,46,measure
2026-09-09T23:27:43.706+00:00,399.010,21.128,10,23046.2,285,46,measure
2026-09-09T23:27:44.794+00:00,400.099,20.973,8,23046.2,285,46,measure
2026-09-09T23:27:45.711+00:00,401.014,20.84,8,23046.2,270,46,measure
2026-09-09T23:27:46.748+00:00,402.054,20.926,12,23057.4,315,46,measure
2026-09-09T23:27:47.695+00:00,403.001,21.073,10,23058,300,46,measure
2026-09-09T23:27:48.722+00:00,404.026,20.637,9,23055.8,285,46,measure
2026-09-09T23:27:49.696+00:00,405.000,20.727,10,23055,285,45,measure
2026-09-09T23:27:50.702+00:00,406.006,20.929,9,23055.1,285,45,measure
2026-09-09T23:27:51.716+00:00,407.020,20.617,10,23055.3,285,45,measure
2026-09-09T23:27:52.698+00:00,408.002,20.5,9,23054.2,285,45,measure
2026-09-09T23:27:53.699+00:00,409.004,21.021,10,23051.7,300,45,measure
2026-09-09T23:27:54.704+00:00,410.008,20.87,9,23054.6,285,45,measure
2026-09-09T23:27:55.701+00:00,411.007,20.853,10,23059,285,45,measure
2026-09-09T23:27:56.702+00:00,412.007,20.814,9,23055.8,285,44,measure
2026-09-09T23:27:55.089+00:00,413.020,20.848,8,23056,285,44,measure
2026-09-09T23:27:56.072+00:00,414.000,20.678,9,23055.6,270,44,measure
2026-09-09T23:27:57.070+00:00,415.001,20.77,9,23055.7,270,44,measure
2026-09-09T23:27:58.071+00:00,416.001,20.946,9,23052.1,285,44,measure
2026-09-09T23:27:59.070+00:00,417.000,20.804,8,23052.1,285,44,measure
2026-09-09T23:28:00.078+00:00,418.008,20.574,9,23053.7,270,44,measure
2026-09-09T23:28:01.074+00:00,419.005,20.767,9,23050.1,285,44,measure
2026-09-09T23:28:02.071+00:00,420.000,20.773,8,23050.3,285,44,measure
2026-09-09T23:28:03.076+00:00,421.007,20.698,8,23050.3,270,44,measure
2026-09-09T23:28:04.069+00:00,422.000,20.836,10,23053.1,285,43,measure
2026-09-09T23:28:05.074+00:00,423.005,20.987,8,23053.1,285,43,measure
2026-09-09T23:28:06.070+00:00,424.001,20.771,9,23051.5,270,43,measure
2026-09-09T23:28:07.078+00:00,425.009,20.994,10,23051.5,285,43,measure
2026-09-09T23:28:08.074+00:00,426.005,20.949,9,23051.5,285,43,measure
2026-09-09T23:28:09.069+00:00,427.000,20.464,8,23051.5,270,43,measure
2026-09-09T23:28:10.077+00:00,428.008,20.633,9,23046.1,270,43,measure
2026-09-09T23:28:11.081+00:00,429.005,20.905,9,23046.3,285,43,measure
2026-09-09T23:28:12.077+00:00,430.008,20.638,8,23046.3,270,43,measure
2026-09-09T23:28:13.069+00:00,431.000,20.416,8,23046.3,270,43,measure
2026-09-09T23:28:14.078+00:00,432.009,20.276,9,23046.3,270,42,measure
