timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T10:35:13.921+00:00,331.001,313.289,99,22845.1,2685,63,measure
2026-09-10T10:35:14.921+00:00,332.000,346.581,99,22838.9,2685,63,measure
2026-09-10T10:35:14.979+00:00,333.001,406.071,99,22838.9,2685,69,measure
2026-09-10T10:35:14.473+00:00,334.001,342.289,99,22855.4,2685,63,measure
2026-09-10T10:35:15.473+00:00,335.000,313.757,99,22838.9,2685,63,measure
2026-09-10T10:35:16.472+00:00,336.000,395.187,99,22838.9,2685,69,measure
2026-09-10T10:35:17.472+00:00,337.000,371.742,99,22853.9,2685,63,measure
2026-09-10T10:35:18.473+00:00,338.000,317.103,99,22824.2,2685,63,measure
2026-09-10T10:35:19.472+00:00,339.000,372.791,99,22819.2,2685,70,measure
2026-09-10T10:35:20.472+00:00,340.000,395.517,99,22835.6,2685,68,measure
2026-09-10T10:35:21.472+00:00,341.000,320.279,99,22835.6,2685,63,measure
2026-09-10T10:35:22.524+00:00,342.001,340.112,99,22835.6,2685,70,measure
2026-09-10T10:35:23.473+00:00,343.001,412.241,99,22790.6,2685,69,measure
2026-09-10T10:35:24.473+00:00,344.001,339.205,99,22795.3,2685,64,measure
2026-09-10T10:35:25.472+00:00,345.000,312.263,99,22849,2685,63,measure
2026-09-10T10:35:26.478+00:00,346.000,384.811,99,22824.2,2685,69,measure
2026-09-10T10:35:27.472+00:00,347.000,376.32,99,22841,2685,64,measure
2026-09-10T10:35:28.477+00:00,348.000,314.245,99,22841,2685,63,measure
2026-09-10T10:35:29.472+00:00,349.000,361.082,99,22793,2685,68,measure
2026-09-10T10:35:30.475+00:00,350.001,399.582,99,22793,2685,70,measure
2026-09-10T10:35:31.473+00:00,351.000,322.437,99,22825,2685,63,measure
2026-09-10T10:35:32.480+00:00,352.008,323.464,99,22841.9,2565,63,measure
2026-09-10T10:35:33.472+00:00,353.000,400.978,99,22825,2655,69,measure
2026-09-10T10:35:34.472+00:00,354.000,364.702,99,22816.6,2685,63,measure
2026-09-10T10:35:35.476+00:00,355.001,313.675,99,22808.2,2685,63,measure
2026-09-10T10:35:36.473+00:00,356.000,373.808,99,22808.2,2685,70,measure
2026-09-10T10:35:37.472+00:00,357.000,387.603,99,22808.2,2685,70,measure
2026-09-10T10:35:38.472+00:00,358.000,315.937,99,22776.2,2685,63,measure
2026-09-10T10:35:39.473+00:00,359.000,344.128,99,22776.2,2685,71,measure
2026-09-10T10:35:40.472+00:00,360.001,409.924,99,22776.2,2670,65,measure
2026-09-10T10:35:41.475+00:00,361.001,335.341,99,22776.2,2685,63,measure
2026-09-10T10:35:42.473+00:00,362.000,315.685,99,22776.2,2685,66,measure
2026-09-10T10:35:42.598+00:00,363.000,396.04,99,22776.2,2685,66,measure
2026-09-10T10:35:42.097+00:00,364.000,365.576,99,22776.2,2685,64,measure
2026-09-10T10:35:43.097+00:00,365.002,315.72,99,22776.2,2685,63,measure
2026-09-10T10:35:44.096+00:00,366.001,373.321,99,22776.2,2685,68,measure
2026-09-10T10:35:45.095+00:00,367.000,395.316,99,22776.2,2685,64,measure
2026-09-10T10:35:46.096+00:00,368.000,316.399,99,22776.2,2685,63,measure
2026-09-10T10:35:47.095+00:00,369.000,349.197,99,22778.4,2685,63,measure
2026-09-10T10:35:48.096+00:00,370.000,409.146,99,22778.4,2685,70,measure
2026-09-10T10:35:49.096+00:00,371.001,342.066,99,22778.2,2685,64,measure
2026-09-10T10:35:50.095+00:00,372.000,316.053,99,22778.2,2685,63,measure
2026-09-10T10:35:51.099+00:00,373.004,398.933,99,22778.2,2685,66,measure
2026-09-10T10:35:52.104+00:00,374.007,369.245,99,22777.4,2685,64,measure
2026-09-10T10:35:53.105+00:00,375.010,316.079,99,22777.4,2685,63,measure
2026-09-10T10:35:54.097+00:00,376.002,364.892,99,22777.4,2640,69,measure
2026-09-10T10:35:55.102+00:00,377.005,400.997,99,22777.4,2685,71,measure
2026-09-10T10:35:56.097+00:00,378.001,323.526,99,22777.4,2685,63,measure
2026-09-10T10:35:57.104+00:00,379.007,333.478,99,22777.4,2655,71,measure
2026-09-10T10:35:58.107+00:00,380.000,416.635,99,22777.4,2685,66,measure
2026-09-10T10:35:59.099+00:00,381.004,357.327,99,22777.4,2685,64,measure
2026-09-10T10:36:00.096+00:00,382.001,316.419,99,22777.4,2685,63,measure
2026-09-10T10:36:01.097+00:00,383.001,382.462,99,22777.4,2685,67,measure
2026-09-10T10:36:02.097+00:00,384.001,378.673,99,22777.4,2685,64,measure
2026-09-10T10:36:03.095+00:00,385.000,316.347,99,22777.4,2685,63,measure
2026-09-10T10:36:04.096+00:00,386.001,351.816,99,22777.4,2685,67,measure
2026-09-10T10:36:05.101+00:00,387.005,407.686,99,22777.4,2685,69,measure
2026-09-10T10:36:06.099+00:00,388.004,328.419,99,22777.4,2685,63,measure
2026-09-10T10:36:07.125+00:00,389.001,329.19,99,22777.4,2595,63,measure
2026-09-10T10:36:08.107+00:00,390.002,404.079,99,22777.2,2670,70,measure
2026-09-10T10:36:09.096+00:00,391.000,364.996,99,22777.2,2685,63,measure
2026-09-10T10:36:10.095+00:00,392.000,316.363,99,22777.2,2685,63,measure
2026-09-10T10:36:10.155+00:00,393.001,376.95,99,22777.2,2655,67,measure
2026-09-10T10:36:09.628+00:00,394.001,384.834,99,22777.2,2685,69,measure
2026-09-10T10:36:10.626+00:00,395.000,316.679,99,22777.2,2685,63,measure
2026-09-10T10:36:11.629+00:00,396.000,356.693,99,22777.2,2685,71,measure
2026-09-10T10:36:12.653+00:00,397.000,404.081,99,22777.2,2685,70,measure
2026-09-10T10:36:13.629+00:00,398.002,333.358,99,22777.2,2685,63,measure
2026-09-10T10:36:14.626+00:00,399.000,332.953,99,22777.2,2685,71,measure
2026-09-10T10:36:15.662+00:00,400.001,415.13,99,22777.2,2580,68,measure
2026-09-10T10:36:16.627+00:00,401.001,357.249,99,22777.2,2685,64,measure
2026-09-10T10:36:17.627+00:00,402.001,316.433,99,22777.2,2685,63,measure
2026-09-10T10:36:18.628+00:00,403.000,385.317,99,22777.2,2685,69,measure
2026-09-10T10:36:19.626+00:00,404.000,381.29,99,22777.2,2685,64,measure
2026-09-10T10:36:20.627+00:00,405.001,316.813,99,22777.2,2685,63,measure
2026-09-10T10:36:21.626+00:00,406.000,354.66,99,22777.2,2685,63,measure
2026-09-10T10:36:22.626+00:00,407.000,409.319,99,22777.2,2685,69,measure
2026-09-10T10:36:23.627+00:00,408.001,331.026,99,22777.2,2685,63,measure
2026-09-10T10:36:24.633+00:00,409.000,330.041,99,22777.2,2565,63,measure
2026-09-10T10:36:25.628+00:00,410.001,407.897,99,22777.2,2625,69,measure
2026-09-10T10:36:26.629+00:00,411.001,362.791,99,22794,2685,63,measure
2026-09-10T10:36:27.627+00:00,412.001,313.69,99,22794,2685,63,measure
2026-09-10T10:36:28.627+00:00,413.000,370.733,99,22794,2685,70,measure
2026-09-10T10:36:29.631+00:00,414.001,388.137,99,22793.9,2685,67,measure
2026-09-10T10:36:30.627+00:00,415.000,316.569,99,22793.9,2685,63,measure
2026-09-10T10:36:31.626+00:00,416.000,347.557,99,22793.9,2685,67,measure
2026-09-10T10:36:32.630+00:00,417.001,409.68,99,22793.9,2685,68,measure
2026-09-10T10:36:33.626+00:00,418.000,343.761,99,22793.9,2685,64,measure
2026-09-10T10:36:34.627+00:00,419.000,316.282,99,22793.9,2685,63,measure
2026-09-10T10:36:35.626+00:00,420.000,397.709,99,22793.9,2685,69,measure
2026-09-10T10:36:36.628+00:00,421.000,372.347,99,22793.9,2685,64,measure
2026-09-10T10:36:37.627+00:00,422.000,315.955,99,22793.9,2685,63,measure
2026-09-10T10:36:37.780+00:00,423.000,363.949,99,22793.9,2685,66,measure
2026-09-10T10:36:37.294+00:00,424.001,393.185,99,22793.9,2685,64,measure
2026-09-10T10:36:38.292+00:00,425.000,317.185,99,22793.9,2685,64,measure
2026-09-10T10:36:39.342+00:00,426.001,345.001,99,22793.8,2685,63,measure
2026-09-10T10:36:40.293+00:00,427.000,414.723,99,22793.8,2685,68,measure
2026-09-10T10:36:41.294+00:00,428.000,336.342,99,22793.8,2685,64,measure
2026-09-10T10:36:42.293+00:00,429.001,315.949,99,22793.8,2685,63,measure
2026-09-10T10:36:43.292+00:00,430.000,393.161,99,22793.8,2685,69,measure
2026-09-10T10:36:44.293+00:00,431.001,375.105,99,22793.8,2685,67,measure
2026-09-10T10:36:45.293+00:00,432.000,316.498,99,22793.8,2685,63,measure
2026-09-10T10:36:46.294+00:00,433.000,370.519,99,22793.8,2685,70,measure
2026-09-10T10:36:47.339+00:00,434.000,397.735,99,22794.9,2685,67,measure
2026-09-10T10:36:48.293+00:00,435.001,320.628,99,22794.9,2685,63,measure
2026-09-10T10:36:49.296+00:00,436.000,338.684,99,22794.9,2685,68,measure
2026-09-10T10:36:50.294+00:00,437.000,412.771,99,22794.9,2685,67,measure
2026-09-10T10:36:51.293+00:00,438.001,351.632,99,22794.1,2685,64,measure
2026-09-10T10:36:52.293+00:00,439.001,316.849,99,22794,2685,63,measure
2026-09-10T10:36:53.293+00:00,440.000,386.778,99,22791.5,2685,69,measure
2026-09-10T10:36:54.292+00:00,441.000,376.439,99,22791.5,2685,64,measure
2026-09-10T10:36:55.293+00:00,442.000,317.349,99,22791.5,2685,63,measure
2026-09-10T10:36:56.292+00:00,443.000,356.607,99,22791.5,2685,63,measure
2026-09-10T10:36:57.302+00:00,444.002,403.67,99,22791.5,2685,69,measure
2026-09-10T10:36:58.294+00:00,445.000,333.146,99,22791.5,2685,64,measure
2026-09-10T10:36:59.295+00:00,446.001,320.714,99,22791.5,2655,63,measure
2026-09-10T10:37:00.296+00:00,447.003,413.789,99,22791.5,2610,70,measure
2026-09-10T10:37:01.295+00:00,448.001,357.843,99,22791.5,2685,64,measure
2026-09-10T10:37:02.366+00:00,449.001,297.039,55,22791.5,2700,62,measure
2026-09-10T10:37:03.292+00:00,450.000,352.321,99,22791.5,2685,70,measure
2026-09-10T10:37:04.296+00:00,451.000,388.297,99,22791.5,2685,70,measure
2026-09-10T10:37:05.292+00:00,452.000,316.965,99,22791.5,2685,63,measure
2026-09-10T10:37:05.356+00:00,453.001,350.344,99,22791.5,2685,67,measure
2026-09-10T10:37:04.854+00:00,454.000,407.03,99,22791.5,2685,69,measure
2026-09-10T10:37:05.854+00:00,455.001,335.486,99,22791.5,2685,63,measure
2026-09-10T10:37:06.855+00:00,456.001,316.634,99,22791.5,2685,63,measure
2026-09-10T10:37:07.853+00:00,457.000,395.85,99,22791.5,2685,68,measure
2026-09-10T10:37:08.853+00:00,458.001,366.736,99,22791.5,2685,64,measure
2026-09-10T10:37:09.852+00:00,459.000,317.03,99,22791.5,2685,63,measure
2026-09-10T10:37:10.891+00:00,460.001,371.61,99,22791.5,2685,69,measure
2026-09-10T10:37:11.884+00:00,461.001,395.697,99,22791.5,2685,64,measure
2026-09-10T10:37:12.853+00:00,462.001,316.878,99,22791.5,2685,63,measure
2026-09-10T10:37:13.853+00:00,463.000,347.558,99,22791.5,2685,63,measure
2026-09-10T10:37:14.856+00:00,464.000,409.735,99,22791.5,2685,70,measure
2026-09-10T10:37:15.853+00:00,465.001,338.549,99,22791.5,2685,64,measure
2026-09-10T10:37:16.853+00:00,466.001,316.629,99,22791.5,2685,63,measure
2026-09-10T10:37:17.854+00:00,467.000,400.657,99,22791.5,2685,68,measure
2026-09-10T10:37:18.854+00:00,468.000,366.702,99,22791.5,2685,64,measure
2026-09-10T10:37:19.854+00:00,469.000,316.507,99,22791.5,2685,63,measure
2026-09-10T10:37:20.853+00:00,470.001,368.696,99,22791.5,2685,70,measure
2026-09-10T10:37:21.854+00:00,471.000,400.65,99,22791.5,2685,70,measure
2026-09-10T10:37:22.852+00:00,472.000,320.632,99,22791.5,2685,63,measure
2026-09-10T10:37:23.854+00:00,473.001,336.241,99,22791.5,2685,69,measure
2026-09-10T10:37:24.852+00:00,474.000,414.062,99,22791.5,2685,69,measure
2026-09-10T10:37:25.860+00:00,475.004,347.105,99,22791.5,2685,64,measure
2026-09-10T10:37:26.853+00:00,476.001,316.023,99,22791.5,2685,63,measure
2026-09-10T10:37:27.853+00:00,477.001,383.338,99,22791.5,2670,68,measure
2026-09-10T10:37:28.852+00:00,478.000,377.284,99,22791.5,2685,64,measure
2026-09-10T10:37:29.852+00:00,479.000,316.412,99,22791.5,2685,63,measure
2026-09-10T10:37:30.899+00:00,480.001,356.182,99,22791.5,2685,69,measure
2026-09-10T10:37:31.897+00:00,481.001,400.987,99,22791.5,2685,67,measure
2026-09-10T10:37:32.852+00:00,482.000,325.978,99,22791.5,2685,63,measure
2026-09-10T10:37:32.936+00:00,483.001,333.104,99,22791.5,2625,63,measure
2026-09-10T10:37:32.447+00:00,484.000,410.17,99,22791.5,2685,70,measure
2026-09-10T10:37:33.448+00:00,485.000,351.939,99,22791.5,2685,64,measure
2026-09-10T10:37:34.448+00:00,486.001,316.43,99,22791.5,2685,63,measure
2026-09-10T10:37:35.448+00:00,487.001,381.041,99,22791.5,2685,69,measure
2026-09-10T10:37:36.447+00:00,488.000,373.665,99,22791.5,2685,67,measure
2026-09-10T10:37:37.452+00:00,489.005,316.724,99,22791.5,2685,63,measure
2026-09-10T10:37:38.453+00:00,490.004,361.192,99,22791.5,2685,70,measure
2026-09-10T10:37:39.454+00:00,491.003,403.995,99,22791.5,2685,71,measure
2026-09-10T10:37:40.448+00:00,492.001,322.016,99,22791.5,2685,64,measure
2026-09-10T10:37:41.448+00:00,493.001,337.206,99,22791.5,2640,72,measure
2026-09-10T10:37:42.453+00:00,494.002,414.678,99,22791.5,2685,69,measure
2026-09-10T10:37:43.448+00:00,495.001,354.472,99,22791.5,2685,64,measure
2026-09-10T10:37:44.455+00:00,496.005,316.032,99,22791.5,2685,63,measure
2026-09-10T10:37:45.451+00:00,497.004,376.76,99,22791.5,2685,67,measure
2026-09-10T10:37:46.448+00:00,498.001,388.603,99,22791.5,2685,64,measure
2026-09-10T10:37:47.447+00:00,499.000,316.198,99,22794,2685,64,measure
2026-09-10T10:37:48.449+00:00,500.001,347.205,99,22794,2670,63,measure
2026-09-10T10:37:49.449+00:00,501.002,407.453,99,22794,2685,68,measure
2026-09-10T10:37:50.448+00:00,502.001,335.679,99,22793.2,2685,64,measure
2026-09-10T10:37:51.451+00:00,503.001,318.137,100,22793.2,2685,63,measure
2026-09-10T10:37:52.449+00:00,504.000,403.354,99,22793.2,2685,70,measure
2026-09-10T10:37:53.449+00:00,505.001,370.484,99,22793.2,2685,66,measure
2026-09-10T10:37:54.447+00:00,506.000,316.233,99,22793.2,2685,63,measure
2026-09-10T10:37:55.449+00:00,507.000,363.164,99,22793.2,2685,69,measure
2026-09-10T10:37:56.447+00:00,508.000,399.223,99,22793.2,2685,68,measure
2026-09-10T10:37:57.448+00:00,509.000,324.034,99,22793.2,2685,64,measure
2026-09-10T10:37:58.450+00:00,510.002,344.74,99,22793.2,2655,63,measure
2026-09-10T10:37:59.448+00:00,511.001,412.699,99,22793.2,2685,65,measure
2026-09-10T10:38:00.451+00:00,513.003,316.285,99,22793.2,2685,63,measure
2026-09-10T10:37:59.962+00:00,514.000,391.735,99,22793.2,2670,67,measure
2026-09-10T10:38:00.960+00:00,515.000,373.819,99,22793.2,2685,64,measure
2026-09-10T10:38:01.965+00:00,516.004,315.757,99,22793.2,2685,63,measure
2026-09-10T10:38:03.010+00:00,517.004,369.209,99,22793.2,2670,67,measure
2026-09-10T10:38:03.964+00:00,518.003,398.498,99,22793.2,2685,72,measure
2026-09-10T10:38:04.962+00:00,519.002,319.924,99,22797.6,2685,64,measure
2026-09-10T10:38:05.966+00:00,520.001,341.843,99,22821.4,2685,63,measure
2026-09-10T10:38:06.961+00:00,521.001,408.648,99,22830.2,2685,69,measure
2026-09-10T10:38:07.962+00:00,522.002,344.698,99,22825.7,2685,63,measure
2026-09-10T10:38:08.968+00:00,523.006,311.232,99,22838.2,2685,63,measure
2026-09-10T10:38:09.961+00:00,524.000,383.846,99,22838.2,2685,67,measure
2026-09-10T10:38:10.967+00:00,525.007,377.477,99,22810.7,2685,69,measure
2026-09-10T10:38:11.964+00:00,526.004,315.568,99,22806.7,2685,64,measure
2026-09-10T10:38:12.991+00:00,527.002,350.03,99,22831.5,2685,68,measure
2026-09-10T10:38:13.961+00:00,528.001,404.154,99,22831.5,2685,68,measure
2026-09-10T10:38:14.961+00:00,529.001,326.723,99,22791.5,2685,64,measure
2026-09-10T10:38:15.981+00:00,530.000,331.262,99,22791.5,2595,69,measure
2026-09-10T10:38:16.960+00:00,531.000,408.655,99,22791.5,2610,69,measure
2026-09-10T10:38:17.961+00:00,532.000,362.473,99,22791.5,2685,64,measure
2026-09-10T10:38:18.962+00:00,533.001,316.658,99,22791.5,2685,64,measure
2026-09-10T10:38:19.964+00:00,534.003,375.527,99,22791.5,2685,68,measure
2026-09-10T10:38:20.962+00:00,535.001,390.9,99,22791.5,2685,64,measure
2026-09-10T10:38:21.961+00:00,536.000,316.803,99,22791.5,2685,64,measure
2026-09-10T10:38:22.964+00:00,537.000,349.299,99,22791.5,2685,63,measure
2026-09-10T10:38:23.961+00:00,538.001,405.557,99,22831.5,2685,68,measure
2026-09-10T10:38:24.961+00:00,539.001,331.267,99,22827.5,2685,63,measure
2026-09-10T10:38:25.961+00:00,540.000,312.016,99,22828.3,2685,63,measure
2026-09-10T10:38:26.961+00:00,541.001,392.638,99,22827.9,2685,67,measure
2026-09-10T10:38:27.965+00:00,542.000,368.558,99,22836.3,2685,64,measure
2026-09-10T10:38:28.118+00:00,543.001,315.051,99,22836.3,2685,63,measure
2026-09-10T10:38:27.633+00:00,544.001,359.758,99,22844.7,2685,68,measure
2026-09-10T10:38:28.638+00:00,545.006,393.973,99,22799.9,2685,66,measure
2026-09-10T10:38:29.632+00:00,546.000,320.66,99,22796.7,2685,64,measure
2026-09-10T10:38:30.671+00:00,547.001,328.699,99,22776.3,2655,64,measure
2026-09-10T10:38:31.638+00:00,548.000,406.335,99,22781.1,2685,68,measure
2026-09-10T10:38:32.633+00:00,549.001,345.92,99,22756.2,2685,63,measure
2026-09-10T10:38:33.653+00:00,550.019,311.783,99,22756.2,2685,63,measure
2026-09-10T10:38:34.633+00:00,551.001,371.301,99,22757,2685,67,measure
2026-09-10T10:38:35.632+00:00,552.001,384.498,99,22756.7,2685,68,measure
2026-09-10T10:38:36.632+00:00,553.001,310.744,99,22854.2,2685,63,measure
2026-09-10T10:38:37.632+00:00,554.000,343.422,99,22865,2685,67,measure
2026-09-10T10:38:38.632+00:00,555.001,408.714,99,22881.1,2685,68,measure
2026-09-10T10:38:39.632+00:00,556.000,344.305,99,22872.7,2685,64,measure
2026-09-10T10:38:40.633+00:00,557.000,315.565,99,22873.1,2685,63,measure
2026-09-10T10:38:41.635+00:00,558.001,383.625,99,22862.8,2685,67,measure
2026-09-10T10:38:42.632+00:00,559.000,372.826,99,22817.3,2685,64,measure
2026-09-10T10:38:43.632+00:00,560.000,313.719,99,22865.4,2685,63,measure
2026-09-10T10:38:44.633+00:00,561.002,360.132,99,22873.8,2685,69,measure
2026-09-10T10:38:45.634+00:00,562.001,401.887,99,22865.4,2685,67,measure
2026-09-10T10:38:46.633+00:00,563.001,330.669,99,22874.2,2685,63,measure
2026-09-10T10:38:47.632+00:00,564.001,323.079,99,22884.7,2685,63,measure
2026-09-10T10:38:48.680+00:00,565.001,402.847,99,22884.7,2625,69,measure
2026-09-10T10:38:49.633+00:00,566.001,353.781,99,22903.2,2685,63,measure
2026-09-10T10:38:50.634+00:00,567.001,314.107,99,22861.4,2685,63,measure
2026-09-10T10:38:51.634+00:00,568.000,374.271,99,22861.2,2685,69,measure
2026-09-10T10:38:52.638+00:00,569.006,389.699,99,22886,2685,70,measure
2026-09-10T10:38:53.634+00:00,570.001,312.756,99,22905.5,2685,63,measure
2026-09-10T10:38:54.656+00:00,571.002,342.995,99,22950.8,2685,64,measure
2026-09-10T10:38:55.641+00:00,572.007,404.275,99,22846.1,2685,71,measure
2026-09-10T10:38:55.727+00:00,573.004,341.345,99,22846.1,2685,63,measure
2026-09-10T10:38:55.221+00:00,574.001,314.635,99,22846.3,2685,63,measure
2026-09-10T10:38:56.273+00:00,575.006,394.976,99,22846.9,2670,69,measure
2026-09-10T10:38:57.221+00:00,576.001,373.678,99,22852.1,2685,65,measure
2026-09-10T10:38:58.220+00:00,577.001,316.283,99,22855.5,2685,63,measure
2026-09-10T10:38:59.220+00:00,578.000,314.075,99,22853.6,2685,63,measure
2026-09-10T10:39:00.220+00:00,579.001,193.101,1,22853.6,2700,55,measure
2026-09-10T10:39:01.219+00:00,580.000,77.09,1,22846.9,2700,54,measure
2026-09-10T10:39:02.221+00:00,581.001,64.603,6,22837.3,570,53,measure
2026-09-10T10:39:03.223+00:00,582.001,40.233,11,22973.1,450,52,measure
2026-09-10T10:39:04.222+00:00,583.002,29.019,7,22912.4,375,52,measure
2026-09-10T10:39:05.221+00:00,584.001,23.41,7,22912.4,315,51,measure
2026-09-10T10:39:06.223+00:00,585.001,23.386,7,22912.4,285,51,measure
2026-09-10T10:39:07.221+00:00,586.001,23.134,7,22912.4,270,50,measure
2026-09-10T10:39:08.243+00:00,587.023,22.864,6,22912.4,270,50,measure
2026-09-10T10:39:09.245+00:00,588.023,22.636,8,22912.4,255,50,measure
2026-09-10T10:39:10.221+00:00,589.001,22.593,7,22920.4,255,49,measure
2026-09-10T10:39:11.226+00:00,590.006,22.498,7,22920.4,285,49,measure
2026-09-10T10:39:12.222+00:00,591.000,22.492,9,22905.3,300,49,measure
2026-09-10T10:39:13.226+00:00,592.005,22.375,6,22905.3,285,49,measure
2026-09-10T10:39:14.228+00:00,593.007,22.082,8,22894.3,270,49,measure
2026-09-10T10:39:15.221+00:00,594.001,22.23,15,22917.4,360,48,measure
2026-09-10T10:39:16.224+00:00,595.003,22.525,8,22917.4,360,48,measure
2026-09-10T10:39:17.228+00:00,596.007,22.063,6,22909.4,300,48,measure
2026-09-10T10:39:18.240+00:00,597.020,22.053,8,22909.4,285,48,measure
2026-09-10T10:39:19.242+00:00,598.020,22.096,12,22926.3,345,48,measure
2026-09-10T10:39:20.223+00:00,599.004,21.884,7,22909.4,300,47,measure
2026-09-10T10:39:21.230+00:00,600.008,21.798,7,22909.4,285,47,measure
2026-09-10T10:39:22.231+00:00,601.011,21.834,6,22909.4,270,47,measure
2026-09-10T10:39:23.224+00:00,602.005,22.05,11,22926.3,345,47,measure
2026-09-10T10:39:23.280+00:00,603.006,22.074,6,22917.4,315,47,measure
2026-09-10T10:39:22.768+00:00,604.000,22.34,8,22917.4,360,46,measure
2026-09-10T10:39:23.768+00:00,605.001,21.954,9,22916.5,330,46,measure
2026-09-10T10:39:24.772+00:00,606.002,21.277,5,22900.6,285,46,measure
2026-09-10T10:39:25.770+00:00,607.003,21.176,4,22909.1,240,46,measure
2026-09-10T10:39:26.775+00:00,608.005,20.949,3,22909.1,225,46,measure
2026-09-10T10:39:27.769+00:00,609.000,21.067,5,22909.1,240,46,measure
2026-09-10T10:39:28.773+00:00,610.001,21.045,3,22906.1,240,46,measure
2026-09-10T10:39:29.769+00:00,611.000,21.096,9,22853.7,270,46,measure
2026-09-10T10:39:30.768+00:00,612.001,27.064,5,22948.4,2520,46,measure
2026-09-10T10:39:31.768+00:00,613.001,56.745,2,22906.7,2520,46,measure
2026-09-10T10:39:32.767+00:00,614.000,58.152,2,22903.7,2520,46,measure
2026-09-10T10:39:33.774+00:00,615.007,57.943,2,22906.7,2520,46,measure
2026-09-10T10:39:34.767+00:00,616.000,42.444,5,22903.7,525,45,measure
2026-09-10T10:39:35.770+00:00,617.002,26.506,5,22903.7,390,45,measure
2026-09-10T10:39:36.777+00:00,618.006,23.262,7,22903.7,345,45,measure
2026-09-10T10:39:37.769+00:00,619.000,21.452,7,22903.7,300,45,measure
2026-09-10T10:39:38.775+00:00,620.004,21.636,12,22928.6,315,45,measure
2026-09-10T10:39:39.775+00:00,621.007,21.618,8,22928.6,285,45,measure
2026-09-10T10:39:40.768+00:00,622.000,21.813,11,22928.8,330,44,measure
2026-09-10T10:39:41.868+00:00,623.099,21.238,8,22888.8,300,44,measure
2026-09-10T10:39:42.776+00:00,624.007,21.277,9,22871.9,285,44,measure
