timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T21:39:45.847+00:00,332.000,21.032,7,23024.3,270,46,measure
2026-09-09T21:39:46.847+00:00,333.000,21.153,8,23032.2,270,46,measure
2026-09-09T21:39:47.847+00:00,334.001,21.218,8,23031.6,270,46,measure
2026-09-09T21:39:48.845+00:00,335.000,21.214,9,23027.8,285,46,measure
2026-09-09T21:39:49.845+00:00,336.001,21.001,8,23029.4,270,46,measure
2026-09-09T21:39:50.845+00:00,337.000,20.745,8,23029.3,270,46,measure
2026-09-09T21:39:51.848+00:00,338.000,21.009,8,23028.4,300,46,measure
2026-09-09T21:39:52.847+00:00,339.001,21.125,9,23025.6,285,45,measure
2026-09-09T21:39:53.852+00:00,340.004,20.818,9,23034.5,270,45,measure
2026-09-09T21:39:54.845+00:00,341.000,20.681,8,23033.2,270,45,measure
2026-09-09T21:39:55.845+00:00,342.001,20.733,8,23028.8,270,45,measure
2026-09-09T21:39:56.846+00:00,343.000,20.57,7,23028.8,255,45,measure
