timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T07:08:46.271+00:00,332.000,15.242,0,22991.6,210,45,measure
2026-09-09T07:08:47.292+00:00,333.021,15.205,0,22991.6,210,45,measure
2026-09-09T07:08:48.271+00:00,334.000,15.176,0,22991.6,210,45,measure
2026-09-09T07:08:49.271+00:00,335.000,14.999,0,22991.6,210,45,measure
2026-09-09T07:08:50.271+00:00,336.000,15.125,0,22991.6,210,44,measure
2026-09-09T07:08:51.273+00:00,337.002,15.015,0,22991.6,210,44,measure
2026-09-09T07:08:52.275+00:00,338.004,14.533,0,22991.6,210,44,measure
2026-09-09T07:08:53.292+00:00,339.021,14.729,0,22991.6,210,44,measure
2026-09-09T07:08:54.273+00:00,340.000,14.846,0,22991.6,210,44,measure
2026-09-09T07:08:55.292+00:00,341.020,14.95,0,22991.6,210,44,measure
2026-09-09T07:08:56.275+00:00,342.003,14.972,0,22991.6,210,44,measure
2026-09-09T07:08:57.292+00:00,343.021,14.876,0,22991.6,210,43,measure
2026-09-09T07:08:57.597+00:00,344.000,14.718,0,22991.6,210,43,measure
2026-09-09T07:08:58.616+00:00,345.021,14.73,0,22991.6,210,43,measure
2026-09-09T07:08:59.595+00:00,346.001,14.643,0,22991.6,210,43,measure
2026-09-09T07:09:00.598+00:00,347.002,14.625,0,22991.6,210,43,measure
2026-09-09T07:09:01.595+00:00,348.000,15.033,0,22991.6,210,43,measure
2026-09-09T07:09:02.618+00:00,349.021,14.974,0,22991.6,210,43,measure
