timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T08:48:59.011+00:00,331.000,422.069,94,24541.9,2685,70,measure
2026-09-12T08:49:00.011+00:00,332.000,406.738,93,24541.9,2685,70,measure
2026-09-12T08:49:01.012+00:00,333.000,413.676,90,24541.9,2640,69,measure
2026-09-12T08:49:02.015+00:00,334.001,422.797,90,24541.9,2655,69,measure
2026-09-12T08:49:03.012+00:00,335.001,418.182,91,24541.9,2670,69,measure
2026-09-12T08:49:01.561+00:00,336.001,412.137,94,24541.9,2685,73,measure
2026-09-12T08:49:02.532+00:00,337.000,418.935,90,24541.9,2640,71,measure
2026-09-12T08:49:03.530+00:00,338.000,422.01,91,24541.9,2655,68,measure
2026-09-12T08:49:04.532+00:00,339.000,414.2,91,24541.9,2670,73,measure
2026-09-12T08:49:05.532+00:00,340.000,415.363,92,24541.9,2685,74,measure
2026-09-12T08:49:06.530+00:00,341.000,409.011,91,24541.9,2685,72,measure
2026-09-12T08:49:07.530+00:00,342.000,420.064,94,24541.9,2685,71,measure
2026-09-12T08:49:08.531+00:00,343.001,420.332,91,24541.9,2640,72,measure
2026-09-12T08:49:09.531+00:00,344.000,423.488,93,24541.9,2685,73,measure
2026-09-12T08:49:10.537+00:00,345.001,420.347,94,24541.9,2685,73,measure
2026-09-12T08:49:11.533+00:00,346.003,419.013,93,24541.9,2685,69,measure
2026-09-12T08:49:12.534+00:00,347.004,419.548,92,24541.9,2670,71,measure
2026-09-12T08:49:13.533+00:00,348.003,422.575,94,24541.9,2685,72,measure
2026-09-12T08:49:14.532+00:00,349.001,417.726,91,24541.9,2685,73,measure
2026-09-12T08:49:15.531+00:00,350.001,414.406,91,24541.9,2655,68,measure
2026-09-12T08:49:16.532+00:00,351.000,422.643,93,24541.9,2685,72,measure
2026-09-12T08:49:17.534+00:00,352.000,422.958,90,24541.9,2685,73,measure
2026-09-12T08:49:18.531+00:00,353.001,419.697,91,24541.9,2685,71,measure
2026-09-12T08:49:19.532+00:00,354.001,413.225,91,24541.9,2685,73,measure
2026-09-12T08:49:20.531+00:00,355.001,415.682,93,24541.9,2685,73,measure
2026-09-12T08:49:21.531+00:00,356.001,419.927,90,24541.9,2685,74,measure
2026-09-12T08:49:22.534+00:00,357.001,414.602,94,24541.9,2685,72,measure
2026-09-12T08:49:23.533+00:00,358.003,415.815,90,24541.9,2685,70,measure
2026-09-12T08:49:24.531+00:00,359.001,412.638,94,24541.9,2685,73,measure
2026-09-12T08:49:25.531+00:00,360.001,422.311,90,24541.9,2685,73,measure
2026-09-12T08:49:26.531+00:00,361.001,417.32,91,24541.9,2685,70,measure
2026-09-12T08:49:27.531+00:00,362.001,417.04,94,24541.9,2685,73,measure
2026-09-12T08:49:28.532+00:00,363.000,413.579,90,24541.9,2685,72,measure
2026-09-12T08:49:29.531+00:00,364.001,415.467,92,24541.9,2685,73,measure
2026-09-12T08:49:30.530+00:00,365.000,412.979,90,24541.9,2685,73,measure
2026-09-12T08:49:31.530+00:00,366.000,424.708,90,24541.9,2685,73,measure
2026-09-12T08:49:32.531+00:00,367.000,417.771,91,24541.9,2685,73,measure
2026-09-12T08:49:31.048+00:00,368.001,416.679,94,24541.9,2685,72,measure
2026-09-12T08:49:32.063+00:00,369.000,414.928,90,24541.9,2685,74,measure
2026-09-12T08:49:33.052+00:00,370.000,412.723,91,24541.9,2685,73,measure
2026-09-12T08:49:34.049+00:00,371.001,417.762,91,24541.9,2685,72,measure
2026-09-12T08:49:35.092+00:00,372.037,417.042,91,24541.9,2685,72,measure
2026-09-12T08:49:36.049+00:00,373.001,422.192,91,24541.9,2655,69,measure
2026-09-12T08:49:37.049+00:00,374.001,417.024,94,24541.9,2685,70,measure
2026-09-12T08:49:38.051+00:00,375.003,414.914,91,24541.9,2685,72,measure
2026-09-12T08:49:39.051+00:00,376.003,419.502,93,24541.9,2685,70,measure
2026-09-12T08:49:40.052+00:00,377.004,421.871,94,24541.9,2685,71,measure
2026-09-12T08:49:41.049+00:00,378.001,422.368,91,24541.9,2670,72,measure
2026-09-12T08:49:42.048+00:00,379.000,420.668,92,24541.9,2670,72,measure
2026-09-12T08:49:43.049+00:00,380.000,416.618,91,24541.9,2685,73,measure
2026-09-12T08:49:44.050+00:00,381.000,358.44,93,24541.9,2670,74,measure
2026-09-12T08:49:45.054+00:00,382.006,419.464,94,24541.9,2685,73,measure
2026-09-12T08:49:46.080+00:00,383.001,414.662,91,24541.9,2670,73,measure
2026-09-12T08:49:47.052+00:00,384.004,419.972,91,24541.9,2670,72,measure
2026-09-12T08:49:48.050+00:00,385.002,418.502,94,24541.9,2640,74,measure
2026-09-12T08:49:49.053+00:00,386.003,419.142,91,24541.9,2670,71,measure
2026-09-12T08:49:50.053+00:00,387.003,415.603,91,24541.9,2685,73,measure
2026-09-12T08:49:51.083+00:00,388.007,416.95,94,24541.9,2670,74,measure
2026-09-12T08:49:52.053+00:00,389.005,416.321,93,24541.9,2670,72,measure
2026-09-12T08:49:53.052+00:00,390.004,415.036,91,24541.9,2670,72,measure
2026-09-12T08:49:54.053+00:00,391.004,421.62,91,24541.9,2655,73,measure
2026-09-12T08:49:55.055+00:00,392.003,417.895,94,24541.9,2685,72,measure
2026-09-12T08:49:56.050+00:00,393.000,414.992,94,24541.9,2685,73,measure
2026-09-12T08:49:57.051+00:00,394.000,418.563,92,24541.9,2685,71,measure
2026-09-12T08:49:58.051+00:00,395.002,419.959,94,24541.9,2685,73,measure
2026-09-12T08:49:59.048+00:00,396.000,424.173,91,24541.9,2685,74,measure
2026-09-12T08:50:00.048+00:00,397.000,402.992,91,24541.9,2685,70,measure
2026-09-12T08:50:01.056+00:00,398.005,409.353,90,24541.9,2685,71,measure
2026-09-12T08:50:02.050+00:00,399.000,395.099,87,24541.9,2685,71,measure
2026-09-12T08:50:00.569+00:00,400.001,371.039,87,24541.9,2685,65,measure
2026-09-12T08:50:01.572+00:00,401.001,154.97,0,24541.9,2700,58,measure
2026-09-12T08:50:02.570+00:00,402.001,98.938,0,24541.9,2700,56,measure
2026-09-12T08:50:03.570+00:00,403.001,63.865,0,24541.9,420,54,measure
2026-09-12T08:50:04.575+00:00,404.001,42.268,0,24541.9,315,53,measure
2026-09-12T08:50:05.571+00:00,405.001,36.769,0,24541.9,240,53,measure
2026-09-12T08:50:06.575+00:00,406.006,33.427,0,24541.9,210,52,measure
2026-09-12T08:50:07.578+00:00,407.008,26.326,0,24541.9,210,52,measure
2026-09-12T08:50:08.584+00:00,408.014,24.126,0,24541.9,210,51,measure
2026-09-12T08:50:09.577+00:00,409.008,24.126,0,24541.9,210,51,measure
2026-09-12T08:50:10.577+00:00,410.008,21.992,0,24541.9,210,51,measure
2026-09-12T08:50:11.577+00:00,411.008,21.767,0,24541.9,210,50,measure
2026-09-12T08:50:12.572+00:00,412.003,21.74,0,24541.9,210,50,measure
2026-09-12T08:50:13.575+00:00,413.005,21.535,0,24541.9,210,50,measure
2026-09-12T08:50:14.570+00:00,414.001,21.482,0,24541.9,210,50,measure
2026-09-12T08:50:15.571+00:00,415.001,21.495,0,24541.9,210,49,measure
2026-09-12T08:50:16.570+00:00,416.000,21.416,0,24541.9,210,49,measure
2026-09-12T08:50:17.612+00:00,417.041,21.294,0,24541.9,210,49,measure
2026-09-12T08:50:18.639+00:00,418.070,21.279,0,24541.9,210,49,measure
2026-09-12T08:50:19.595+00:00,419.025,21.08,0,24541.9,210,49,measure
2026-09-12T08:50:20.638+00:00,420.069,21.161,0,24541.9,210,48,measure
2026-09-12T08:50:21.622+00:00,421.052,21.156,0,24541.9,210,48,measure
2026-09-12T08:50:22.575+00:00,422.003,20.995,0,24541.9,210,48,measure
2026-09-12T08:50:23.595+00:00,423.025,20.863,0,24541.9,210,48,measure
2026-09-12T08:50:24.649+00:00,424.080,20.868,0,24541.9,210,48,measure
2026-09-12T08:50:25.648+00:00,425.076,20.793,0,24541.9,210,47,measure
2026-09-12T08:50:26.569+00:00,426.000,20.799,0,24541.9,210,47,measure
2026-09-12T08:50:27.575+00:00,427.004,20.744,0,24541.9,210,47,measure
2026-09-12T08:50:28.577+00:00,428.007,20.771,0,24541.9,210,47,measure
2026-09-12T08:50:29.573+00:00,429.003,20.81,0,24541.9,210,47,measure
2026-09-12T08:50:30.576+00:00,430.006,20.751,0,24541.9,210,47,measure
2026-09-12T08:50:31.571+00:00,431.002,20.616,0,24541.9,210,46,measure
2026-09-12T08:50:32.570+00:00,432.001,20.616,0,24541.9,210,46,measure
2026-09-12T08:50:31.092+00:00,433.006,20.789,0,24541.9,210,46,measure
2026-09-12T08:50:32.086+00:00,434.003,20.754,0,24541.9,210,46,measure
2026-09-12T08:50:33.090+00:00,435.006,20.758,0,24541.9,210,46,measure
2026-09-12T08:50:34.085+00:00,436.001,20.556,0,24541.9,210,46,measure
2026-09-12T08:50:35.088+00:00,437.004,20.55,0,24541.9,210,46,measure
2026-09-12T08:50:36.092+00:00,438.008,20.44,0,24541.9,210,45,measure
2026-09-12T08:50:37.089+00:00,439.003,20.446,0,24541.9,210,45,measure
2026-09-12T08:50:38.085+00:00,440.001,20.466,0,24541.9,210,45,measure
2026-09-12T08:50:39.086+00:00,441.000,20.494,0,24541.9,210,45,measure
2026-09-12T08:50:40.084+00:00,442.000,20.409,0,24541.9,210,45,measure
2026-09-12T08:50:41.085+00:00,443.001,20.29,0,24541.9,210,45,measure
2026-09-12T08:50:42.084+00:00,444.000,20.309,0,24541.9,210,45,measure
2026-09-12T08:50:43.085+00:00,445.001,20.314,0,24541.9,210,45,measure
2026-09-12T08:50:44.086+00:00,446.000,20.332,0,24541.9,210,45,measure
2026-09-12T08:50:45.086+00:00,447.001,20.278,0,24541.9,210,45,measure
2026-09-12T08:50:46.084+00:00,448.001,20.249,0,24541.9,210,44,measure
2026-09-12T08:50:47.084+00:00,449.000,20.313,0,24541.9,210,44,measure
2026-09-12T08:50:48.085+00:00,450.001,20.33,0,24541.9,210,44,measure
2026-09-12T08:50:49.094+00:00,451.008,20.305,0,24541.9,210,44,measure
2026-09-12T08:50:50.084+00:00,452.001,20.154,0,24541.9,210,44,measure
2026-09-12T08:50:51.086+00:00,453.000,19.974,0,24541.9,210,44,measure
