timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T22:23:18.721+00:00,332.001,370.326,100,23206.5,2685,70,measure
2026-09-09T22:23:19.753+00:00,333.032,372.166,100,23205,2685,70,measure
2026-09-09T22:23:20.721+00:00,334.003,368.687,99,23198.6,2685,69,measure
2026-09-09T22:23:21.724+00:00,335.005,366.972,100,23198.7,2685,70,measure
2026-09-09T22:23:22.719+00:00,336.001,369.855,99,23198.6,2685,69,measure
2026-09-09T22:23:23.728+00:00,337.004,366.098,99,23208.1,2685,69,measure
2026-09-09T22:23:24.719+00:00,338.001,368.66,99,23208.8,2685,69,measure
2026-09-09T22:23:25.730+00:00,339.012,369.749,99,23206.4,2685,69,measure
2026-09-09T22:23:26.719+00:00,340.001,371.835,100,23201.4,2685,69,measure
2026-09-09T22:23:27.726+00:00,341.007,367.299,99,23201.4,2685,69,measure
2026-09-09T22:23:28.720+00:00,342.001,371.892,99,23201.6,2685,70,measure
2026-09-09T22:23:29.729+00:00,343.009,371.706,100,23205.5,2685,69,measure
2026-09-09T22:23:30.727+00:00,344.010,368.284,100,23205.8,2685,69,measure
2026-09-09T22:23:31.723+00:00,345.003,366.984,100,23200.6,2685,70,measure
2026-09-09T22:23:32.720+00:00,346.002,369.911,99,23200.6,2685,69,measure
2026-09-09T22:23:33.720+00:00,347.000,366.26,99,23208.5,2685,69,measure
2026-09-09T22:23:34.719+00:00,348.001,368.331,99,23209.9,2685,69,measure
2026-09-09T22:23:35.720+00:00,349.001,370.856,99,23208.2,2685,69,measure
2026-09-09T22:23:34.037+00:00,350.003,372.11,100,23202.7,2685,69,measure
2026-09-09T22:23:35.034+00:00,351.000,366.691,100,23202.7,2685,69,measure
2026-09-09T22:23:36.061+00:00,352.028,371.083,99,23209.9,2685,70,measure
2026-09-09T22:23:37.038+00:00,353.001,370.978,100,23210.1,2685,70,measure
2026-09-09T22:23:38.034+00:00,354.000,367.931,99,23203.1,2685,70,measure
2026-09-09T22:23:39.034+00:00,355.001,367.825,100,23203.1,2685,70,measure
2026-09-09T22:23:40.038+00:00,356.000,369.638,99,23203.1,2685,69,measure
2026-09-09T22:23:41.036+00:00,357.000,366.275,100,23198.2,2685,69,measure
2026-09-09T22:23:42.034+00:00,358.001,368.187,99,23198.2,2685,69,measure
2026-09-09T22:23:43.036+00:00,359.001,370.982,99,23201.9,2685,69,measure
2026-09-09T22:23:44.034+00:00,360.001,370.156,100,23209,2685,68,measure
2026-09-09T22:23:45.034+00:00,361.000,366.297,99,23209,2685,70,measure
2026-09-09T22:23:46.035+00:00,362.001,372.188,100,23201.9,2685,70,measure
2026-09-09T22:23:47.034+00:00,363.001,371.522,99,23204.4,2685,69,measure
2026-09-09T22:23:48.034+00:00,364.000,368.301,100,23205.2,2685,69,measure
2026-09-09T22:23:49.033+00:00,365.000,368.577,100,23205.2,2685,70,measure
2026-09-09T22:23:50.035+00:00,366.001,369.887,100,23200.1,2685,69,measure
2026-09-09T22:23:51.033+00:00,367.000,367.41,99,23199.6,2685,69,measure
2026-09-09T22:23:52.034+00:00,368.000,369.002,99,23200.4,2685,69,measure
2026-09-09T22:23:53.035+00:00,369.002,372.869,99,23200.6,2685,69,measure
2026-09-09T22:23:54.034+00:00,370.000,371.562,99,23200.6,2685,69,measure
2026-09-09T22:23:55.034+00:00,371.000,367.883,99,23200.6,2685,69,measure
2026-09-09T22:23:56.034+00:00,372.001,373.508,100,23200.6,2685,70,measure
2026-09-09T22:23:57.038+00:00,373.001,371.524,100,23199,2685,70,measure
2026-09-09T22:23:58.034+00:00,374.001,369.193,99,23199,2685,69,measure
2026-09-09T22:23:59.036+00:00,375.001,370.894,100,23199,2685,69,measure
2026-09-09T22:24:00.034+00:00,376.000,369.428,99,23199,2685,69,measure
2026-09-09T22:24:01.036+00:00,377.001,368.288,100,23199,2685,69,measure
2026-09-09T22:24:02.034+00:00,378.000,368.284,99,23199,2685,69,measure
2026-09-09T22:24:03.035+00:00,379.000,371.826,99,23215.8,2685,69,measure
2026-09-09T22:24:01.385+00:00,380.000,369.55,100,23217.5,2685,69,measure
2026-09-09T22:24:02.384+00:00,381.001,367.787,100,23217.5,2685,69,measure
2026-09-09T22:24:03.383+00:00,382.001,373.434,100,23212.5,2685,69,measure
2026-09-09T22:24:04.382+00:00,383.000,371.529,100,23213.9,2685,70,measure
2026-09-09T22:24:05.382+00:00,384.000,368.362,99,23206.6,2685,70,measure
2026-09-09T22:24:06.388+00:00,385.005,369.746,100,23201.5,2685,70,measure
2026-09-09T22:24:07.383+00:00,386.001,368.647,100,23200.9,2685,69,measure
2026-09-09T22:24:08.384+00:00,387.001,369.792,99,23200.9,2685,69,measure
2026-09-09T22:24:09.386+00:00,388.004,367.875,99,23200.9,2685,69,measure
2026-09-09T22:24:10.387+00:00,389.005,374.966,99,23200.9,2685,69,measure
2026-09-09T22:24:11.382+00:00,390.000,369.85,99,23196.7,2685,69,measure
2026-09-09T22:24:12.386+00:00,391.002,368.552,100,23196.7,2685,69,measure
2026-09-09T22:24:13.389+00:00,392.006,374.122,100,23195.1,2685,70,measure
2026-09-09T22:24:14.387+00:00,393.004,371.227,100,23195.3,2685,70,measure
2026-09-09T22:24:15.385+00:00,394.003,367.932,100,23195.3,2685,69,measure
2026-09-09T22:24:16.384+00:00,395.001,370.74,99,23195.3,2685,70,measure
2026-09-09T22:24:17.383+00:00,396.000,368.863,99,23195.3,2685,69,measure
2026-09-09T22:24:18.383+00:00,397.000,370.474,99,23195.3,2685,69,measure
2026-09-09T22:24:19.383+00:00,398.001,367.301,100,23195.3,2685,69,measure
2026-09-09T22:24:20.383+00:00,399.001,374.781,99,23195.3,2685,69,measure
2026-09-09T22:24:21.383+00:00,400.001,368.609,99,23195.3,2685,69,measure
2026-09-09T22:24:22.383+00:00,401.001,368.666,100,23195.3,2685,69,measure
2026-09-09T22:24:23.383+00:00,402.001,373.046,100,23195.3,2685,70,measure
2026-09-09T22:24:24.383+00:00,403.001,371.267,100,23195.3,2685,70,measure
2026-09-09T22:24:25.384+00:00,404.001,367.583,99,23195.3,2685,69,measure
2026-09-09T22:24:26.383+00:00,405.001,369.925,100,23195.3,2685,70,measure
2026-09-09T22:24:27.384+00:00,406.001,368.221,99,23195.3,2685,69,measure
2026-09-09T22:24:28.383+00:00,407.000,369.784,100,23195.3,2685,69,measure
2026-09-09T22:24:29.383+00:00,408.001,367.636,100,23195.3,2685,68,measure
2026-09-09T22:24:30.382+00:00,409.000,375.706,100,23195.3,2685,69,measure
2026-09-09T22:24:28.724+00:00,410.000,367.853,100,23195.3,2685,69,measure
2026-09-09T22:24:29.725+00:00,411.000,370.051,100,23195.3,2685,69,measure
2026-09-09T22:24:30.724+00:00,412.000,373.433,99,23195.3,2685,70,measure
2026-09-09T22:24:31.727+00:00,413.000,371.612,100,23195.3,2685,70,measure
2026-09-09T22:24:32.728+00:00,414.004,367.922,100,23195.3,2685,69,measure
2026-09-09T22:24:33.724+00:00,415.001,372.205,99,23195.3,2685,70,measure
2026-09-09T22:24:34.730+00:00,416.005,368.529,99,23195.3,2685,69,measure
2026-09-09T22:24:35.734+00:00,417.008,369.115,99,23195.3,2685,69,measure
2026-09-09T22:24:36.737+00:00,418.013,367.233,100,23195.3,2685,69,measure
2026-09-09T22:24:37.726+00:00,419.002,374.32,99,23195.3,2685,69,measure
2026-09-09T22:24:38.725+00:00,420.002,367.137,99,23195.3,2685,69,measure
2026-09-09T22:24:39.730+00:00,421.006,369.551,100,23195.3,2685,70,measure
2026-09-09T22:24:40.741+00:00,422.018,372.206,99,23196.8,2685,70,measure
2026-09-09T22:24:41.726+00:00,423.000,370.512,100,23196.8,2685,70,measure
2026-09-09T22:24:42.747+00:00,424.023,367.674,100,23196.8,2685,70,measure
2026-09-09T22:24:43.728+00:00,425.000,371.495,99,23196.8,2685,69,measure
2026-09-09T22:24:44.724+00:00,426.001,367.57,99,23196.8,2685,68,measure
2026-09-09T22:24:45.806+00:00,427.082,369.29,99,23196.8,2685,69,measure
2026-09-09T22:24:46.725+00:00,428.001,366.66,99,23195.3,2685,69,measure
2026-09-09T22:24:47.775+00:00,429.051,374.823,99,23195.3,2685,69,measure
2026-09-09T22:24:48.773+00:00,430.050,367.342,99,23195.3,2685,69,measure
2026-09-09T22:24:49.807+00:00,431.081,370.313,100,23195.3,2685,70,measure
2026-09-09T22:24:50.789+00:00,432.065,372.345,99,23219.6,2685,69,measure
2026-09-09T22:24:51.799+00:00,433.075,370.62,100,23224.4,2685,69,measure
2026-09-09T22:24:52.724+00:00,434.000,366.865,100,23219.7,2685,69,measure
2026-09-09T22:24:53.724+00:00,435.000,371.636,100,23216.2,2685,69,measure
2026-09-09T22:24:54.724+00:00,436.000,367.406,99,23214.7,2685,69,measure
2026-09-09T22:24:55.727+00:00,437.001,369.358,99,23214.4,2685,69,measure
2026-09-09T22:24:56.725+00:00,438.000,366.888,100,23202.6,2685,69,measure
2026-09-09T22:24:57.768+00:00,439.045,373.792,99,23201.5,2685,69,measure
2026-09-09T22:24:56.143+00:00,440.089,367.196,100,23201.6,2685,69,measure
2026-09-09T22:24:57.140+00:00,441.085,369.953,100,23195.1,2685,70,measure
2026-09-09T22:24:58.129+00:00,442.075,373.017,100,23195.1,2685,69,measure
2026-09-09T22:24:59.137+00:00,443.083,370.027,99,23195.1,2685,69,measure
2026-09-09T22:25:00.130+00:00,444.076,368.146,100,23195.1,2685,69,measure
2026-09-09T22:25:01.118+00:00,445.063,370.083,99,23195.2,2685,69,measure
2026-09-09T22:25:02.122+00:00,446.068,366.948,100,23202.2,2685,69,measure
2026-09-09T22:25:03.133+00:00,447.078,369.442,100,23199.1,2685,69,measure
2026-09-09T22:25:04.135+00:00,448.077,370.32,100,23199.1,2685,69,measure
2026-09-09T22:25:05.066+00:00,449.012,373.844,99,23199.2,2685,69,measure
2026-09-09T22:25:06.096+00:00,450.042,367.604,100,23199.2,2685,69,measure
2026-09-09T22:25:07.138+00:00,451.084,371.206,100,23195.1,2685,70,measure
2026-09-09T22:25:08.118+00:00,452.061,372.483,100,23196.6,2685,69,measure
2026-09-09T22:25:09.149+00:00,453.094,368.053,100,23196.8,2685,69,measure
2026-09-09T22:25:10.056+00:00,454.003,368.635,100,23196.8,2685,69,measure
2026-09-09T22:25:11.059+00:00,455.004,370.89,99,23196.8,2685,69,measure
2026-09-09T22:25:12.089+00:00,456.035,368.085,99,23196.8,2685,69,measure
2026-09-09T22:25:13.154+00:00,457.096,369.396,100,23196.8,2685,69,measure
2026-09-09T22:25:14.124+00:00,458.070,370.555,99,23195.2,2685,69,measure
2026-09-09T22:25:15.147+00:00,459.093,372.913,100,23195.2,2685,69,measure
2026-09-09T22:25:16.095+00:00,460.040,367.54,99,23196.8,2685,70,measure
2026-09-09T22:25:17.109+00:00,461.052,371.676,100,23196.8,2685,69,measure
2026-09-09T22:25:18.135+00:00,462.081,372.21,100,23196.8,2685,69,measure
2026-09-09T22:25:19.070+00:00,463.016,368.26,100,23196.8,2685,69,measure
2026-09-09T22:25:20.152+00:00,464.098,369.123,100,23196.8,2685,70,measure
2026-09-09T22:25:21.081+00:00,465.027,370.337,100,23195.2,2685,69,measure
2026-09-09T22:25:22.137+00:00,466.081,367.441,99,23195.2,2685,69,measure
2026-09-09T22:25:23.146+00:00,467.092,368.766,100,23195.2,2685,69,measure
2026-09-09T22:25:24.146+00:00,468.090,371.4,99,23195.2,2685,69,measure
2026-09-09T22:25:25.145+00:00,469.091,371.976,99,23195.2,2685,69,measure
2026-09-09T22:25:23.460+00:00,470.005,366.14,100,23196.8,2685,69,measure
2026-09-09T22:25:24.514+00:00,471.059,372.161,99,23196.8,2685,70,measure
2026-09-09T22:25:25.485+00:00,472.032,371.598,100,23196.8,2685,69,measure
2026-09-09T22:25:26.520+00:00,473.067,368.385,99,23196.8,2685,69,measure
2026-09-09T22:25:27.483+00:00,474.029,368.995,100,23196.8,2685,69,measure
2026-09-09T22:25:28.457+00:00,475.004,371.014,99,23196.8,2685,69,measure
2026-09-09T22:25:29.464+00:00,476.009,366.837,99,23195.2,2685,69,measure
2026-09-09T22:25:30.501+00:00,477.045,369.164,99,23195.2,2685,70,measure
2026-09-09T22:25:31.533+00:00,478.080,373.014,99,23195.2,2685,69,measure
2026-09-09T22:25:32.541+00:00,479.088,372.156,100,23195.2,2685,69,measure
2026-09-09T22:25:33.541+00:00,480.087,366.866,100,23195.2,2685,69,measure
2026-09-09T22:25:34.526+00:00,481.073,371.917,100,23196.8,2685,69,measure
2026-09-09T22:25:35.531+00:00,482.078,371.652,100,23196.8,2685,69,measure
2026-09-09T22:25:36.501+00:00,483.047,368.192,100,23197.7,2685,69,measure
2026-09-09T22:25:37.546+00:00,484.091,371.05,100,23197.7,2685,70,measure
2026-09-09T22:25:38.541+00:00,485.087,369.907,99,23197.7,2685,69,measure
2026-09-09T22:25:39.506+00:00,486.051,368.318,99,23197.7,2685,69,measure
2026-09-09T22:25:40.466+00:00,487.013,369.477,99,23196.1,2685,69,measure
2026-09-09T22:25:41.467+00:00,488.013,373.098,99,23196.1,2685,69,measure
2026-09-09T22:25:42.552+00:00,489.098,371.081,100,23207.3,2685,69,measure
2026-09-09T22:25:43.472+00:00,490.019,367.978,99,23204.3,2685,69,measure
2026-09-09T22:25:44.487+00:00,491.034,372.63,99,23201.7,2685,70,measure
2026-09-09T22:25:45.550+00:00,492.097,371.068,100,23201.7,2685,69,measure
2026-09-09T22:25:46.545+00:00,493.090,368.986,100,23201.7,2685,69,measure
2026-09-09T22:25:47.494+00:00,494.040,368.856,100,23200.1,2685,70,measure
2026-09-09T22:25:48.546+00:00,495.092,368.356,99,23200.1,2685,69,measure
2026-09-09T22:25:49.466+00:00,496.013,365.993,100,23200.1,2685,69,measure
2026-09-09T22:25:50.528+00:00,497.075,368.55,100,23204.4,2685,69,measure
2026-09-09T22:25:51.465+00:00,498.012,373.452,100,23202.3,2685,69,measure
2026-09-09T22:25:52.468+00:00,499.012,370.797,100,23210.6,2685,69,measure
2026-09-09T22:25:50.797+00:00,500.007,368.23,100,23204.9,2685,70,measure
2026-09-09T22:25:51.798+00:00,501.007,373.26,100,23203.3,2685,70,measure
2026-09-09T22:25:52.807+00:00,502.017,371.55,100,23204.9,2685,70,measure
2026-09-09T22:25:53.801+00:00,503.012,369.436,100,23204.9,2685,69,measure
2026-09-09T22:25:54.806+00:00,504.017,370.352,100,23204.8,2685,70,measure
2026-09-09T22:25:55.843+00:00,505.054,369.459,99,23196.7,2685,69,measure
2026-09-09T22:25:56.819+00:00,506.030,369.307,100,23196.7,2685,69,measure
2026-09-09T22:25:57.856+00:00,507.067,368.796,99,23196.7,2685,69,measure
2026-09-09T22:25:58.866+00:00,508.077,374.987,100,23195.2,2685,69,measure
2026-09-09T22:25:59.856+00:00,509.066,368.765,99,23195.2,2685,69,measure
2026-09-09T22:26:00.841+00:00,510.050,369.247,99,23195.2,2685,69,measure
2026-09-09T22:26:01.832+00:00,511.042,373.798,100,23195.2,2685,70,measure
2026-09-09T22:26:02.828+00:00,512.038,371.234,100,23215.2,2685,70,measure
2026-09-09T22:26:03.854+00:00,513.065,368.465,100,23215.5,2685,69,measure
2026-09-09T22:26:04.802+00:00,514.012,370.005,99,23215.5,2685,70,measure
2026-09-09T22:26:05.849+00:00,515.060,370.1,100,23217.1,2685,69,measure
2026-09-09T22:26:06.797+00:00,516.008,371.274,100,23212.6,2685,69,measure
2026-09-09T22:26:07.808+00:00,517.018,369.582,99,23212.7,2685,69,measure
2026-09-09T22:26:08.793+00:00,518.003,375.23,99,23212.7,2685,69,measure
2026-09-09T22:26:09.868+00:00,519.078,368.936,99,23202.9,2685,69,measure
2026-09-09T22:26:10.809+00:00,520.020,369.169,100,23195.6,2685,69,measure
2026-09-09T22:26:11.809+00:00,521.019,374.118,100,23195.8,2685,70,measure
2026-09-09T22:26:12.806+00:00,522.017,371.795,100,23195.8,2685,69,measure
2026-09-09T22:26:13.849+00:00,523.058,368.584,99,23192.9,2685,69,measure
2026-09-09T22:26:14.885+00:00,524.094,370.864,100,23192.9,2685,70,measure
2026-09-09T22:26:15.879+00:00,525.090,369.611,100,23192.9,2685,69,measure
2026-09-09T22:26:16.824+00:00,526.035,370.974,99,23193.1,2685,69,measure
2026-09-09T22:26:17.848+00:00,527.058,368.942,99,23193.1,2685,69,measure
2026-09-09T22:26:18.792+00:00,528.001,375.775,100,23191.5,2685,69,measure
2026-09-09T22:26:19.791+00:00,529.002,369.554,99,23191.5,2685,69,measure
2026-09-09T22:26:18.108+00:00,530.004,369.86,100,23191.5,2685,69,measure
2026-09-09T22:26:19.124+00:00,531.019,372.795,100,23191.5,2685,70,measure
2026-09-09T22:26:20.115+00:00,532.012,372.161,100,23191.5,2685,70,measure
2026-09-09T22:26:21.119+00:00,533.016,368.794,100,23191.5,2685,69,measure
2026-09-09T22:26:22.176+00:00,534.072,372.69,99,23191.5,2685,70,measure
2026-09-09T22:26:23.187+00:00,535.082,369.235,99,23191.5,2685,69,measure
2026-09-09T22:26:24.185+00:00,536.081,369.802,99,23191.5,2685,69,measure
2026-09-09T22:26:25.157+00:00,537.053,368.033,100,23191.5,2685,69,measure
2026-09-09T22:26:26.104+00:00,538.001,375.417,99,23191.5,2685,69,measure
2026-09-09T22:26:27.105+00:00,539.001,367.259,100,23191.5,2685,69,measure
2026-09-09T22:26:28.104+00:00,540.001,370.182,100,23191.5,2685,70,measure
2026-09-09T22:26:29.104+00:00,541.000,373.3,99,23191.5,2685,70,measure
2026-09-09T22:26:30.104+00:00,542.000,371.979,99,23191.5,2685,69,measure
2026-09-09T22:26:31.104+00:00,543.001,368.621,99,23193.1,2685,69,measure
2026-09-09T22:26:32.105+00:00,544.000,374.472,99,23193.1,2685,69,measure
2026-09-09T22:26:33.104+00:00,545.000,379.881,99,23193.1,2685,69,measure
2026-09-09T22:26:34.106+00:00,546.001,379.479,99,23193.1,2685,68,measure
2026-09-09T22:26:35.104+00:00,547.000,379.838,99,23193.1,2685,68,measure
2026-09-09T22:26:36.107+00:00,548.000,216.439,6,23193.1,2700,56,measure
2026-09-09T22:26:37.107+00:00,549.000,76.791,5,23191.5,2700,54,measure
2026-09-09T22:26:38.106+00:00,550.000,62.985,9,23191.5,720,52,measure
2026-09-09T22:26:39.206+00:00,551.100,31.383,8,23191.5,510,51,measure
2026-09-09T22:26:40.196+00:00,552.090,27.917,8,23202.2,420,50,measure
2026-09-09T22:26:41.195+00:00,553.091,23.418,9,23202.6,345,50,measure
2026-09-09T22:26:42.105+00:00,554.000,22.791,9,23199.3,315,50,measure
2026-09-09T22:26:43.105+00:00,555.001,22.526,8,23203.9,300,49,measure
2026-09-09T22:26:44.106+00:00,556.000,22.11,9,23201.1,285,49,measure
2026-09-09T22:26:45.105+00:00,557.001,22.155,9,23204.9,270,49,measure
2026-09-09T22:26:46.107+00:00,558.000,21.963,9,23204.8,300,49,measure
2026-09-09T22:26:47.105+00:00,559.001,21.648,8,23204.9,285,48,measure
2026-09-09T22:26:45.480+00:00,560.001,21.816,8,23201.1,270,48,measure
2026-09-09T22:26:46.489+00:00,561.009,21.711,8,23201.1,270,48,measure
2026-09-09T22:26:47.526+00:00,562.046,21.434,7,23201.1,255,48,measure
2026-09-09T22:26:48.481+00:00,563.002,21.553,8,23199.5,255,47,measure
2026-09-09T22:26:49.487+00:00,564.004,21.665,9,23192.8,270,47,measure
2026-09-09T22:26:50.488+00:00,565.007,21.492,8,23192.8,270,47,measure
2026-09-09T22:26:51.484+00:00,566.004,21.367,8,23191.2,255,47,measure
2026-09-09T22:26:52.489+00:00,567.007,21.336,8,23191.2,270,47,measure
2026-09-09T22:26:53.481+00:00,568.001,21.417,7,23191.3,270,46,measure
2026-09-09T22:26:54.479+00:00,569.000,21.15,7,23191.3,270,46,measure
2026-09-09T22:26:55.482+00:00,570.000,21.283,8,23191.3,255,46,measure
2026-09-09T22:26:56.480+00:00,571.001,21.197,8,23192.8,255,46,measure
2026-09-09T22:26:57.482+00:00,572.000,21.042,8,23192.8,255,46,measure
2026-09-09T22:26:58.485+00:00,573.004,21.021,8,23192.8,270,46,measure
2026-09-09T22:26:59.482+00:00,574.001,21.044,7,23192.8,255,46,measure
2026-09-09T22:27:00.481+00:00,575.001,20.98,7,23192.8,255,46,measure
2026-09-09T22:27:01.484+00:00,576.002,20.941,8,23191.3,270,45,measure
2026-09-09T22:27:02.484+00:00,577.003,21.123,8,23191.3,270,45,measure
2026-09-09T22:27:03.481+00:00,578.000,20.941,8,23191.3,270,45,measure
2026-09-09T22:27:04.481+00:00,579.001,20.681,8,23191.3,270,45,measure
2026-09-09T22:27:05.489+00:00,580.008,20.952,9,23199.9,270,45,measure
2026-09-09T22:27:06.489+00:00,581.010,21.369,9,23207.9,300,45,measure
2026-09-09T22:27:07.481+00:00,582.001,20.832,8,23204.4,285,45,measure
2026-09-09T22:27:08.497+00:00,583.014,20.976,8,23202,270,45,measure
2026-09-09T22:27:09.496+00:00,584.000,20.952,8,23202.1,270,44,measure
2026-09-09T22:27:10.482+00:00,585.003,20.741,8,23201.7,270,44,measure
2026-09-09T22:27:11.483+00:00,586.001,20.599,8,23200.7,270,44,measure
2026-09-09T22:27:12.480+00:00,587.000,20.968,8,23200.7,270,44,measure
2026-09-09T22:27:13.480+00:00,588.000,21.117,8,23196.8,270,44,measure
2026-09-09T22:27:14.483+00:00,589.001,20.846,8,23191.2,270,44,measure
2026-09-09T22:27:12.793+00:00,590.000,20.892,8,23192.8,270,44,measure
2026-09-09T22:27:13.794+00:00,591.001,20.813,7,23192.8,270,44,measure
2026-09-09T22:27:14.793+00:00,592.000,20.687,8,23192.8,255,44,measure
2026-09-09T22:27:15.793+00:00,593.000,20.776,8,23192.8,270,44,measure
2026-09-09T22:27:16.793+00:00,594.000,20.665,8,23192.8,270,43,measure
2026-09-09T22:27:17.794+00:00,595.000,20.701,8,23192.8,270,43,measure
2026-09-09T22:27:18.827+00:00,596.034,20.676,8,23191.3,270,43,measure
2026-09-09T22:27:19.824+00:00,597.032,20.446,8,23191.3,270,43,measure
2026-09-09T22:27:20.806+00:00,598.013,20.314,8,23191.3,270,43,measure
2026-09-09T22:27:21.819+00:00,599.027,20.504,8,23191.3,270,43,measure
2026-09-09T22:27:22.819+00:00,600.024,20.456,8,23191.3,270,43,measure
2026-09-09T22:27:23.806+00:00,601.001,20.264,8,23191.3,255,43,measure
2026-09-09T22:27:24.793+00:00,602.001,20.157,8,23191.3,255,43,measure
2026-09-09T22:27:25.793+00:00,603.000,20.438,8,23191.3,270,43,measure
2026-09-09T22:27:26.793+00:00,604.000,20.331,8,23191.3,270,42,measure
2026-09-09T22:27:27.794+00:00,605.000,19.967,7,23191.3,255,42,measure
2026-09-09T22:27:28.795+00:00,606.001,19.894,8,23191.3,270,42,measure
2026-09-09T22:27:29.795+00:00,607.000,19.914,8,23191.3,270,42,measure
2026-09-09T22:27:30.794+00:00,608.000,19.884,8,23191.3,270,42,measure
2026-09-09T22:27:31.796+00:00,609.001,19.697,8,23191.3,270,42,measure
2026-09-09T22:27:32.794+00:00,610.001,19.822,8,23191.3,270,42,measure
2026-09-09T22:27:33.795+00:00,611.001,19.615,8,23191.3,270,42,measure
2026-09-09T22:27:34.796+00:00,612.001,19.659,8,23191.3,270,42,measure
2026-09-09T22:27:35.794+00:00,613.000,19.834,8,23191.3,270,42,measure
2026-09-09T22:27:36.792+00:00,614.000,19.72,8,23191.3,270,42,measure
2026-09-09T22:27:37.802+00:00,615.009,19.779,8,23191.3,255,42,measure
2026-09-09T22:27:38.798+00:00,616.005,19.924,7,23191.3,255,41,measure
2026-09-09T22:27:39.798+00:00,617.004,19.778,9,23191.3,270,41,measure
2026-09-09T22:27:40.813+00:00,618.020,19.827,8,23191.3,270,41,measure
2026-09-09T22:27:41.794+00:00,619.001,19.563,8,23191.3,255,41,measure
2026-09-09T22:27:40.221+00:00,620.020,19.415,8,23202.4,270,41,measure
2026-09-09T22:27:41.231+00:00,621.029,18.87,10,23204.8,285,41,measure
2026-09-09T22:27:42.227+00:00,622.027,18.895,10,23204.3,285,41,measure
2026-09-09T22:27:43.200+00:00,623.001,19.119,11,23201.5,300,41,measure
2026-09-09T22:27:44.201+00:00,624.000,19.204,8,23202.1,285,41,measure
2026-09-09T22:27:45.200+00:00,625.000,18.968,8,23202.1,270,41,measure
2026-09-09T22:27:46.202+00:00,626.001,18.997,8,23201.4,270,41,measure
2026-09-09T22:27:47.200+00:00,627.000,19.008,8,23198.1,270,41,measure
2026-09-09T22:27:48.203+00:00,628.001,19.006,7,23196.5,270,41,measure
