timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T04:08:45.363+00:00,331.001,359.479,100,23731.4,2685,68,measure
2026-09-10T04:08:46.362+00:00,332.001,357.481,100,23725.6,2685,68,measure
2026-09-10T04:08:47.362+00:00,333.000,354.263,100,23637.4,2685,68,measure
2026-09-10T04:08:48.368+00:00,334.000,359.012,99,23623.4,2685,68,measure
2026-09-10T04:08:49.369+00:00,335.006,359.254,100,23684.8,2685,69,measure
2026-09-10T04:08:50.363+00:00,336.002,360.721,100,23681.5,2685,68,measure
2026-09-10T04:08:51.362+00:00,337.001,356.943,100,23681.5,2685,68,measure
2026-09-10T04:08:52.362+00:00,338.000,356.104,99,23688.2,2685,68,measure
2026-09-10T04:08:53.362+00:00,339.000,353.557,99,23717.7,2685,68,measure
2026-09-10T04:08:54.363+00:00,340.001,353.619,100,23706.7,2685,68,measure
2026-09-10T04:08:55.362+00:00,341.001,358.898,100,23706.2,2685,68,measure
2026-09-10T04:08:56.361+00:00,342.000,359.867,100,23706.2,2685,68,measure
2026-09-10T04:08:57.363+00:00,343.001,355.784,100,23703.7,2685,68,measure
2026-09-10T04:08:58.363+00:00,344.001,358.22,100,23703.7,2685,69,measure
2026-09-10T04:08:59.362+00:00,345.000,362.116,99,23703.7,2685,68,measure
2026-09-10T04:09:00.362+00:00,346.001,362.726,100,23696.2,2685,68,measure
2026-09-10T04:09:01.361+00:00,347.000,356.151,100,23696.2,2685,68,measure
2026-09-10T04:09:02.362+00:00,348.001,358.429,100,23691.1,2685,68,measure
2026-09-10T04:09:03.362+00:00,349.000,360.857,100,23688.7,2685,68,measure
2026-09-10T04:09:04.362+00:00,350.001,357.307,100,23703.9,2685,68,measure
2026-09-10T04:09:05.361+00:00,351.000,357.963,100,23699.5,2685,68,measure
2026-09-10T04:09:06.363+00:00,352.001,358.164,100,23634,2685,68,measure
2026-09-10T04:09:07.363+00:00,353.001,359.513,100,23633.4,2685,69,measure
2026-09-10T04:09:08.362+00:00,354.001,361.05,100,23633.4,2685,68,measure
2026-09-10T04:09:09.364+00:00,355.002,361.521,100,23632.7,2685,68,measure
2026-09-10T04:09:10.361+00:00,356.000,362.984,99,23632.7,2685,68,measure
2026-09-10T04:09:11.362+00:00,357.001,354.625,99,23622.8,2685,68,measure
2026-09-10T04:09:09.842+00:00,358.000,352.197,99,23626.8,2685,68,measure
2026-09-10T04:09:10.841+00:00,359.001,355.224,99,23639.6,2685,68,measure
2026-09-10T04:09:11.841+00:00,360.000,356.851,99,23659.5,2685,68,measure
2026-09-10T04:09:12.845+00:00,361.004,354.009,99,23659.6,2685,68,measure
2026-09-10T04:09:13.841+00:00,362.000,353.519,99,23685.2,2685,68,measure
2026-09-10T04:09:14.841+00:00,363.000,358.72,100,23685.2,2685,68,measure
2026-09-10T04:09:15.842+00:00,364.000,360.294,100,23685.2,2685,69,measure
2026-09-10T04:09:16.841+00:00,365.001,361.257,100,23685.2,2685,69,measure
2026-09-10T04:09:17.843+00:00,366.000,360.663,100,23701.2,2685,68,measure
2026-09-10T04:09:18.841+00:00,367.001,357.672,100,23681.4,2685,67,measure
2026-09-10T04:09:19.842+00:00,368.001,354.845,99,23644.6,2685,68,measure
2026-09-10T04:09:20.841+00:00,369.000,356.907,100,23646.6,2685,67,measure
2026-09-10T04:09:21.842+00:00,370.000,362.065,100,23646.6,2685,67,measure
2026-09-10T04:09:22.842+00:00,371.001,354.481,100,23634.6,2685,67,measure
2026-09-10T04:09:23.841+00:00,372.000,356.556,100,23632.6,2685,68,measure
2026-09-10T04:09:24.841+00:00,373.001,359.874,100,23632.6,2685,68,measure
2026-09-10T04:09:25.841+00:00,374.001,359.398,100,23628.6,2685,68,measure
2026-09-10T04:09:26.841+00:00,375.001,359.42,100,23650.1,2685,68,measure
2026-09-10T04:09:27.841+00:00,376.000,361.992,99,23650.1,2685,68,measure
2026-09-10T04:09:28.842+00:00,377.000,359.825,100,23656.1,2685,68,measure
2026-09-10T04:09:29.841+00:00,378.001,357.457,99,23656.1,2685,68,measure
2026-09-10T04:09:30.844+00:00,379.000,358.04,99,23658.1,2685,68,measure
2026-09-10T04:09:31.842+00:00,380.001,354.004,99,23659.2,2685,68,measure
2026-09-10T04:09:32.845+00:00,381.003,354.864,100,23669.3,2685,68,measure
2026-09-10T04:09:33.841+00:00,382.000,360.002,99,23669.3,2685,69,measure
2026-09-10T04:09:34.842+00:00,383.000,358.309,100,23669.3,2685,68,measure
2026-09-10T04:09:35.844+00:00,384.002,360.668,100,23669.3,2685,68,measure
2026-09-10T04:09:36.841+00:00,385.000,362.081,99,23669.3,2685,68,measure
2026-09-10T04:09:37.844+00:00,386.002,362.359,100,23669.3,2685,68,measure
2026-09-10T04:09:38.842+00:00,387.000,361.225,99,23669.3,2685,68,measure
2026-09-10T04:09:37.301+00:00,388.005,358.516,100,23669.3,2685,68,measure
2026-09-10T04:09:38.297+00:00,389.001,359.786,99,23669.3,2685,68,measure
2026-09-10T04:09:39.296+00:00,390.000,360.709,100,23669.3,2685,68,measure
2026-09-10T04:09:40.350+00:00,391.054,360.341,100,23669.3,2685,68,measure
2026-09-10T04:09:41.303+00:00,392.006,360.05,100,23669.3,2685,68,measure
2026-09-10T04:09:42.298+00:00,393.001,359.606,100,23669.3,2685,69,measure
2026-09-10T04:09:43.296+00:00,394.000,360.385,100,23669.3,2685,69,measure
2026-09-10T04:09:44.299+00:00,395.003,361.97,100,23669.3,2685,68,measure
2026-09-10T04:09:45.302+00:00,396.004,363.037,100,23669.3,2685,69,measure
2026-09-10T04:09:46.296+00:00,397.000,362.114,99,23669.3,2685,68,measure
2026-09-10T04:09:47.298+00:00,398.001,358.483,100,23669.3,2685,68,measure
2026-09-10T04:09:48.297+00:00,399.001,358.771,99,23669.3,2685,69,measure
2026-09-10T04:09:49.297+00:00,400.001,360.478,99,23669.3,2685,68,measure
2026-09-10T04:09:50.298+00:00,401.001,360.689,100,23668.1,2685,69,measure
2026-09-10T04:09:51.298+00:00,402.001,357.964,100,23667.3,2685,68,measure
2026-09-10T04:09:52.297+00:00,403.001,359.989,100,23667.3,2685,68,measure
2026-09-10T04:09:53.296+00:00,404.000,360.809,100,23667.3,2685,68,measure
2026-09-10T04:09:54.299+00:00,405.000,360.849,100,23667.3,2685,68,measure
2026-09-10T04:09:55.297+00:00,406.001,360.022,100,23743.3,2685,68,measure
2026-09-10T04:09:56.300+00:00,407.003,361.616,99,23738.4,2685,68,measure
2026-09-10T04:09:57.296+00:00,408.000,359.908,99,23740.6,2685,68,measure
2026-09-10T04:09:58.298+00:00,409.000,358.516,100,23740.2,2685,68,measure
2026-09-10T04:09:59.297+00:00,410.001,359.034,99,23740.2,2685,68,measure
2026-09-10T04:10:00.297+00:00,411.001,358.078,100,23740.2,2685,68,measure
2026-09-10T04:10:01.298+00:00,412.002,358.291,99,23743.5,2685,68,measure
2026-09-10T04:10:02.300+00:00,413.004,358.172,100,23779.1,2685,69,measure
2026-09-10T04:10:03.299+00:00,414.000,355.795,100,23779.2,2685,68,measure
2026-09-10T04:10:04.296+00:00,415.000,356.587,100,23776.9,2685,68,measure
2026-09-10T04:10:05.296+00:00,416.000,357.233,100,23798.3,2685,68,measure
2026-09-10T04:10:06.302+00:00,417.000,361.069,99,23800.2,2685,68,measure
2026-09-10T04:10:04.801+00:00,418.001,355.548,99,23796.2,2685,68,measure
2026-09-10T04:10:05.800+00:00,419.001,355.807,99,23793.9,2685,68,measure
2026-09-10T04:10:06.799+00:00,420.000,357.947,100,23793.9,2685,68,measure
2026-09-10T04:10:07.799+00:00,421.000,360.445,99,23812.3,2685,68,measure
2026-09-10T04:10:08.800+00:00,422.001,354.774,99,23808.1,2685,68,measure
2026-09-10T04:10:09.799+00:00,423.000,357.105,99,23812.7,2685,68,measure
2026-09-10T04:10:10.809+00:00,424.010,357.069,100,23819.8,2685,68,measure
2026-09-10T04:10:11.800+00:00,425.000,360.03,100,23819.8,2685,69,measure
2026-09-10T04:10:12.801+00:00,426.001,361.245,99,23822.2,2685,68,measure
2026-09-10T04:10:13.799+00:00,427.000,361.72,100,23821.7,2685,69,measure
2026-09-10T04:10:14.799+00:00,428.000,360.344,99,23821.1,2685,68,measure
2026-09-10T04:10:15.801+00:00,429.000,358.849,99,23817.6,2685,68,measure
2026-09-10T04:10:16.801+00:00,430.001,356.635,99,23817.6,2685,68,measure
2026-09-10T04:10:17.800+00:00,431.001,360.525,100,23817.6,2685,68,measure
2026-09-10T04:10:18.803+00:00,432.001,360.835,100,23817.6,2685,68,measure
2026-09-10T04:10:19.799+00:00,433.001,359.202,100,23813.6,2685,69,measure
2026-09-10T04:10:20.802+00:00,434.003,358.21,100,23782.6,2685,68,measure
2026-09-10T04:10:21.801+00:00,435.003,358.562,100,23786.6,2685,68,measure
2026-09-10T04:10:22.806+00:00,436.001,361.117,100,23786.6,2685,69,measure
2026-09-10T04:10:23.823+00:00,437.024,363.947,100,23786.1,2685,68,measure
2026-09-10T04:10:24.815+00:00,438.016,360.251,100,23783.6,2685,68,measure
2026-09-10T04:10:25.808+00:00,439.006,359.846,100,23783.6,2685,68,measure
2026-09-10T04:10:26.810+00:00,440.010,359.895,100,23783.6,2685,68,measure
2026-09-10T04:10:27.801+00:00,441.003,362.166,100,23783.6,2685,68,measure
2026-09-10T04:10:28.825+00:00,442.026,361.525,100,23783.6,2685,68,measure
2026-09-10T04:10:29.800+00:00,443.001,360.362,100,23725.1,2685,68,measure
2026-09-10T04:10:30.799+00:00,444.000,360.567,100,23725.1,2685,68,measure
2026-09-10T04:10:31.799+00:00,445.000,359.315,100,23724.5,2685,68,measure
2026-09-10T04:10:32.800+00:00,446.001,362.204,100,23724.5,2685,68,measure
2026-09-10T04:10:33.799+00:00,447.001,363.378,100,23724.5,2685,68,measure
2026-09-10T04:10:32.252+00:00,448.002,361.625,100,23724.5,2685,68,measure
2026-09-10T04:10:33.251+00:00,449.003,357.604,99,23725.5,2685,68,measure
2026-09-10T04:10:34.249+00:00,450.001,359.638,100,23725.5,2685,68,measure
2026-09-10T04:10:35.249+00:00,451.001,357.55,100,23774,2685,68,measure
2026-09-10T04:10:36.249+00:00,452.001,353.624,100,23774.5,2685,68,measure
2026-09-10T04:10:37.254+00:00,453.006,358.641,100,23774.5,2685,69,measure
2026-09-10T04:10:38.250+00:00,454.002,356.602,99,23772.2,2685,69,measure
2026-09-10T04:10:39.248+00:00,455.000,361.31,100,23772.2,2685,68,measure
2026-09-10T04:10:40.251+00:00,456.003,362.364,100,23772.2,2685,68,measure
2026-09-10T04:10:41.253+00:00,457.001,361.905,100,23772.2,2685,68,measure
2026-09-10T04:10:42.253+00:00,458.004,359.799,99,23772.2,2685,68,measure
2026-09-10T04:10:43.254+00:00,459.005,352.302,100,23905.5,2685,68,measure
2026-09-10T04:10:44.248+00:00,460.001,356.324,99,23903.5,2685,68,measure
2026-09-10T04:10:45.248+00:00,461.000,356.818,99,23896.3,2685,68,measure
2026-09-10T04:10:46.249+00:00,462.001,366.187,99,23896.3,2685,68,measure
2026-09-10T04:10:47.248+00:00,463.001,366.648,99,23886.3,2685,67,measure
2026-09-10T04:10:48.249+00:00,464.001,211.794,3,23868.5,2700,54,measure
2026-09-10T04:10:49.248+00:00,465.001,76.135,5,23878,2700,53,measure
2026-09-10T04:10:50.249+00:00,466.001,61.802,9,23878,795,51,measure
2026-09-10T04:10:51.294+00:00,467.046,35.816,5,23872,555,50,measure
2026-09-10T04:10:52.320+00:00,468.072,27.047,5,23869.4,420,50,measure
2026-09-10T04:10:53.284+00:00,469.034,24.937,6,23806.4,330,49,measure
2026-09-10T04:10:54.283+00:00,470.035,21.577,5,23806.4,285,49,measure
2026-09-10T04:10:55.265+00:00,471.017,21.491,6,23811.2,270,49,measure
2026-09-10T04:10:56.290+00:00,472.040,21.819,5,23809,345,48,measure
2026-09-10T04:10:57.278+00:00,473.030,21.253,11,23830.5,300,48,measure
2026-09-10T04:10:58.295+00:00,474.044,21.624,7,23833.3,285,48,measure
2026-09-10T04:10:59.277+00:00,475.029,21.177,8,23833.3,270,48,measure
2026-09-10T04:11:00.251+00:00,476.002,21.227,5,23833.3,315,47,measure
2026-09-10T04:11:01.286+00:00,477.038,20.769,5,23823.8,270,47,measure
2026-09-10T04:10:59.772+00:00,478.028,20.554,5,23823.8,255,47,measure
2026-09-10T04:11:00.782+00:00,479.037,20.502,5,23823.8,240,47,measure
2026-09-10T04:11:01.753+00:00,480.008,20.581,5,23823.8,225,47,measure
2026-09-10T04:11:02.782+00:00,481.035,20.878,5,23837.8,330,46,measure
2026-09-10T04:11:03.777+00:00,482.033,20.595,6,23835.6,285,46,measure
2026-09-10T04:11:04.775+00:00,483.031,20.881,5,23836.8,300,46,measure
2026-09-10T04:11:05.749+00:00,484.003,20.466,6,23836.8,270,46,measure
2026-09-10T04:11:06.786+00:00,485.029,20.553,6,23834.4,270,46,measure
2026-09-10T04:11:07.770+00:00,486.025,20.841,7,23835.6,300,46,measure
2026-09-10T04:11:08.766+00:00,487.021,20.748,11,23829.8,300,45,measure
2026-09-10T04:11:09.764+00:00,488.019,20.664,9,23829.8,315,45,measure
2026-09-10T04:11:10.762+00:00,489.016,20.615,9,23829.8,300,45,measure
2026-09-10T04:11:11.762+00:00,490.015,20.738,12,23829.8,315,45,measure
2026-09-10T04:11:12.757+00:00,491.011,20.237,5,23829.8,285,45,measure
2026-09-10T04:11:13.746+00:00,492.000,20.166,5,23829.8,255,45,measure
2026-09-10T04:11:14.756+00:00,493.010,20.052,5,23829.8,240,45,measure
2026-09-10T04:11:15.746+00:00,494.002,19.974,5,23829.8,255,44,measure
2026-09-10T04:11:16.751+00:00,495.004,19.922,5,23829.8,240,44,measure
2026-09-10T04:11:17.746+00:00,496.001,19.939,5,23829.8,225,44,measure
2026-09-10T04:11:18.745+00:00,497.000,19.819,5,23829.8,225,44,measure
2026-09-10T04:11:19.746+00:00,498.001,19.909,8,23829.8,270,44,measure
2026-09-10T04:11:20.748+00:00,499.000,20.149,5,23831,285,44,measure
2026-09-10T04:11:21.746+00:00,500.001,19.734,6,23831,255,44,measure
2026-09-10T04:11:22.745+00:00,501.001,19.817,6,23831,300,44,measure
2026-09-10T04:11:23.785+00:00,502.038,20.13,11,23831,315,44,measure
2026-09-10T04:11:24.748+00:00,503.004,20.037,8,23827.4,315,43,measure
2026-09-10T04:11:25.747+00:00,504.001,19.937,8,23827.4,285,43,measure
2026-09-10T04:11:26.745+00:00,505.000,19.914,5,23827.4,285,43,measure
2026-09-10T04:11:27.745+00:00,506.000,19.505,5,23827.4,285,43,measure
2026-09-10T04:11:28.746+00:00,507.001,19.637,6,23827.4,300,43,measure
2026-09-10T04:11:27.247+00:00,508.001,19.699,6,23827.4,315,43,measure
2026-09-10T04:11:28.242+00:00,509.000,19.942,5,23827.4,315,43,measure
2026-09-10T04:11:29.242+00:00,510.001,20.078,5,23827.4,315,43,measure
2026-09-10T04:11:30.245+00:00,511.001,19.62,5,23829.5,285,43,measure
2026-09-10T04:11:31.247+00:00,512.000,20.018,9,23825.4,300,43,measure
2026-09-10T04:11:32.243+00:00,513.000,19.693,5,23825.4,285,42,measure
2026-09-10T04:11:33.243+00:00,514.000,19.481,5,23825.4,255,42,measure
2026-09-10T04:11:34.242+00:00,515.001,19.661,5,23825.4,315,42,measure
2026-09-10T04:11:35.242+00:00,516.000,19.191,5,23825.4,270,42,measure
2026-09-10T04:11:36.242+00:00,517.001,19.791,9,23825.4,300,42,measure
2026-09-10T04:11:37.242+00:00,518.000,19.758,6,23825.4,315,42,measure
2026-09-10T04:11:38.243+00:00,519.001,19.576,5,23827.3,300,42,measure
2026-09-10T04:11:39.243+00:00,520.000,19.697,8,23829.3,300,42,measure
2026-09-10T04:11:40.242+00:00,521.000,19.67,10,23829.3,285,42,measure
2026-09-10T04:11:41.245+00:00,522.001,19.273,5,23829.3,255,42,measure
2026-09-10T04:11:42.242+00:00,523.000,19.53,11,23875.1,300,42,measure
2026-09-10T04:11:43.253+00:00,524.012,19.541,13,23788.9,330,41,measure
2026-09-10T04:11:44.243+00:00,525.001,19.811,11,23789.2,300,41,measure
2026-09-10T04:11:45.313+00:00,526.072,19.893,7,23773.8,300,41,measure
2026-09-10T04:11:46.314+00:00,527.072,20.111,12,23801,375,41,measure
2026-09-10T04:11:47.315+00:00,528.070,20.149,5,23803.9,345,41,measure
2026-09-10T04:11:48.242+00:00,529.000,19.574,9,23781.7,300,41,measure
2026-09-10T04:11:49.244+00:00,530.000,19.319,13,23789.6,330,41,measure
2026-09-10T04:11:50.262+00:00,531.016,19.422,11,23763.7,300,41,measure
2026-09-10T04:11:51.242+00:00,532.001,19.248,6,23760.1,285,41,measure
2026-09-10T04:11:52.242+00:00,533.000,19.863,14,23782.1,420,41,measure
