timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T06:22:35.374+00:00,332.000,409.031,100,23178,2685,71,measure
2026-09-09T06:22:36.375+00:00,333.000,410.758,100,23207.8,2685,69,measure
2026-09-09T06:22:37.377+00:00,334.003,400.381,99,23208.2,2685,69,measure
2026-09-09T06:22:37.670+00:00,335.000,399.105,100,23200.2,2685,71,measure
2026-09-09T06:22:38.670+00:00,336.000,405.751,100,23189.8,2685,71,measure
2026-09-09T06:22:39.668+00:00,337.000,405.344,100,23189.1,2685,70,measure
2026-09-09T06:22:40.671+00:00,338.000,405.658,100,23186.2,2685,71,measure
2026-09-09T06:22:41.668+00:00,339.000,409.45,100,23180.9,2685,71,measure
2026-09-09T06:22:42.669+00:00,340.000,409.252,99,23174.6,2685,69,measure
2026-09-09T06:22:43.668+00:00,341.000,401.066,100,23078.3,2685,70,measure
2026-09-09T06:22:44.668+00:00,342.000,397.706,100,23072.1,2685,70,measure
2026-09-09T06:22:45.672+00:00,343.000,402.821,100,23072.1,2685,71,measure
2026-09-09T06:22:46.668+00:00,344.000,406.337,99,23103.9,2685,71,measure
2026-09-09T06:22:47.668+00:00,345.000,397.472,100,23099.9,2685,70,measure
2026-09-09T06:22:48.668+00:00,346.000,404.107,100,23099.9,2685,71,measure
2026-09-09T06:22:49.668+00:00,347.000,408.465,100,23091.5,2685,70,measure
2026-09-09T06:22:50.668+00:00,348.000,414.023,100,23138.5,2685,71,measure
2026-09-09T06:22:51.668+00:00,349.000,397.469,99,23121.5,2685,69,measure
2026-09-09T06:22:52.669+00:00,350.000,394.526,99,23136.7,2685,69,measure
2026-09-09T06:22:53.669+00:00,351.001,399.097,99,23120.3,2685,70,measure
2026-09-09T06:22:54.670+00:00,352.000,393.732,99,23129.2,2685,69,measure
2026-09-09T06:22:55.669+00:00,353.000,397.659,100,23139.8,2685,71,measure
2026-09-09T06:22:56.669+00:00,354.000,406.255,100,23139.8,2685,70,measure
2026-09-09T06:22:57.671+00:00,355.002,403.588,99,23148.3,2685,69,measure
2026-09-09T06:22:58.668+00:00,356.000,403.844,99,23151.2,2685,70,measure
2026-09-09T06:22:59.668+00:00,357.000,401.993,99,23140.7,2685,70,measure
2026-09-09T06:23:00.668+00:00,358.000,398.874,100,23185,2685,71,measure
2026-09-09T06:23:01.668+00:00,359.000,400.13,100,23186,2685,70,measure
2026-09-09T06:23:02.668+00:00,360.000,404.312,100,23185.8,2685,70,measure
2026-09-09T06:23:03.668+00:00,361.000,412.21,99,23185.8,2685,71,measure
2026-09-09T06:23:04.668+00:00,362.000,412.025,100,23172.5,2685,69,measure
2026-09-09T06:23:05.668+00:00,363.000,413.386,100,23187.5,2685,71,measure
2026-09-09T06:23:06.668+00:00,364.000,401.354,99,23125.6,2685,70,measure
2026-09-09T06:23:07.668+00:00,365.000,403.17,99,23125.6,2685,70,measure
2026-09-09T06:23:08.668+00:00,366.000,404.672,99,23109.1,2685,70,measure
2026-09-09T06:23:08.959+00:00,367.000,401.089,100,23119.1,2685,69,measure
2026-09-09T06:23:09.959+00:00,368.000,404.893,99,23115.6,2685,71,measure
2026-09-09T06:23:10.959+00:00,369.000,397.4,99,23245.8,2685,71,measure
2026-09-09T06:23:11.960+00:00,370.000,415.753,100,23228.9,2685,69,measure
2026-09-09T06:23:12.959+00:00,371.000,403.204,99,23158.5,2685,70,measure
2026-09-09T06:23:13.962+00:00,372.000,394.485,99,23151.7,2685,70,measure
2026-09-09T06:23:14.960+00:00,373.000,406.063,100,23172.5,2685,71,measure
2026-09-09T06:23:15.961+00:00,374.000,402.826,100,23197.7,2685,71,measure
2026-09-09T06:23:16.960+00:00,375.000,407.622,100,23197.7,2685,70,measure
2026-09-09T06:23:17.960+00:00,376.000,413.655,100,23197.7,2685,71,measure
2026-09-09T06:23:18.959+00:00,377.000,414.276,99,23180.7,2685,69,measure
2026-09-09T06:23:19.961+00:00,378.000,409.623,100,23180.7,2685,71,measure
2026-09-09T06:23:20.960+00:00,379.000,401.535,100,23180.7,2685,70,measure
2026-09-09T06:23:21.964+00:00,380.005,404.563,100,23180.7,2685,71,measure
2026-09-09T06:23:22.960+00:00,381.000,410.526,100,23180.7,2685,70,measure
2026-09-09T06:23:23.960+00:00,382.000,406.067,100,23180.7,2685,71,measure
2026-09-09T06:23:24.961+00:00,383.001,401.377,99,23185.2,2685,71,measure
2026-09-09T06:23:25.965+00:00,384.000,399.517,99,23195.7,2685,70,measure
2026-09-09T06:23:26.961+00:00,385.000,406.828,100,23204.9,2685,71,measure
2026-09-09T06:23:27.960+00:00,386.000,397.109,100,23216.1,2685,70,measure
2026-09-09T06:23:28.963+00:00,387.000,398.915,100,23216.1,2685,70,measure
2026-09-09T06:23:29.960+00:00,388.000,401.084,99,23196.9,2685,71,measure
2026-09-09T06:23:30.960+00:00,389.001,394.516,99,23217.5,2685,70,measure
2026-09-09T06:23:31.961+00:00,390.000,402.599,100,23244.6,2685,71,measure
2026-09-09T06:23:32.960+00:00,391.000,409.167,100,23245.7,2685,71,measure
2026-09-09T06:23:33.961+00:00,392.000,411.644,99,23230.6,2685,69,measure
2026-09-09T06:23:34.961+00:00,393.000,405.142,100,23233.6,2685,70,measure
2026-09-09T06:23:35.961+00:00,394.000,402.611,100,23160.1,2685,70,measure
2026-09-09T06:23:36.963+00:00,395.002,408.063,100,23156.1,2685,70,measure
2026-09-09T06:23:37.961+00:00,396.000,409.977,99,23149.9,2685,72,measure
2026-09-09T06:23:38.961+00:00,397.000,407.434,100,23149.9,2685,71,measure
2026-09-09T06:23:39.961+00:00,398.001,413.393,100,23149.9,2685,71,measure
2026-09-09T06:23:40.318+00:00,399.000,413.64,99,23146.2,2685,70,measure
2026-09-09T06:23:41.317+00:00,400.000,402.398,99,23177,2685,70,measure
2026-09-09T06:23:42.317+00:00,401.000,397.829,100,23169.3,2685,70,measure
2026-09-09T06:23:43.316+00:00,402.001,403.748,100,23169.3,2685,70,measure
2026-09-09T06:23:44.317+00:00,403.001,411.872,99,23169.3,2685,71,measure
2026-09-09T06:23:45.315+00:00,404.000,404.15,100,23169.3,2685,71,measure
2026-09-09T06:23:46.316+00:00,405.001,410.39,100,23169.3,2685,71,measure
2026-09-09T06:23:47.316+00:00,406.001,404.583,99,23200.7,2685,70,measure
2026-09-09T06:23:48.316+00:00,407.000,407.136,100,23197.4,2685,70,measure
2026-09-09T06:23:49.317+00:00,408.001,392.288,99,23201.7,2685,69,measure
2026-09-09T06:23:50.316+00:00,409.001,396.66,99,23198.4,2685,69,measure
2026-09-09T06:23:51.314+00:00,410.000,406.551,99,23199.4,2685,71,measure
2026-09-09T06:23:52.314+00:00,411.000,406.44,100,23199.4,2685,71,measure
2026-09-09T06:23:53.314+00:00,412.000,409.226,100,23199.4,2685,71,measure
2026-09-09T06:23:54.315+00:00,413.000,404.52,99,23194.7,2685,71,measure
2026-09-09T06:23:55.314+00:00,414.000,401.809,99,23221.2,2685,69,measure
2026-09-09T06:23:56.314+00:00,415.000,396.441,99,23225.2,2685,69,measure
2026-09-09T06:23:57.314+00:00,416.000,392.654,99,23206.6,2685,69,measure
2026-09-09T06:23:58.314+00:00,417.000,393.602,100,23210.7,2685,70,measure
2026-09-09T06:23:59.314+00:00,418.000,409.484,99,23210.7,2685,71,measure
2026-09-09T06:24:00.316+00:00,419.000,403.601,99,23214.7,2685,70,measure
2026-09-09T06:24:01.314+00:00,420.000,399.282,99,23215.8,2685,70,measure
2026-09-09T06:24:02.314+00:00,421.000,398.738,99,23226.2,2685,71,measure
2026-09-09T06:24:03.315+00:00,422.000,405.399,100,23226.2,2685,69,measure
2026-09-09T06:24:04.314+00:00,423.000,389.217,99,23232.2,2685,69,measure
2026-09-09T06:24:05.315+00:00,424.000,388.211,99,23101.8,2685,69,measure
2026-09-09T06:24:06.314+00:00,425.000,407.568,100,23108.9,2685,70,measure
2026-09-09T06:24:07.314+00:00,426.000,407.06,100,23146,2685,70,measure
2026-09-09T06:24:08.314+00:00,427.000,404.725,99,23129.4,2685,70,measure
2026-09-09T06:24:09.315+00:00,428.000,406.208,99,23194,2685,70,measure
2026-09-09T06:24:10.315+00:00,429.000,406.769,99,23210.5,2685,69,measure
2026-09-09T06:24:11.317+00:00,430.000,401.366,99,23199.5,2685,69,measure
2026-09-09T06:24:12.317+00:00,431.000,386.943,99,23207.8,2685,69,measure
2026-09-09T06:24:12.627+00:00,432.000,388.722,99,23225.8,2685,70,measure
2026-09-09T06:24:13.627+00:00,433.000,393.943,99,23235.2,2685,69,measure
2026-09-09T06:24:14.627+00:00,434.000,397.062,100,23210.8,2685,70,measure
2026-09-09T06:24:15.627+00:00,435.000,400.072,99,23205.1,2685,69,measure
2026-09-09T06:24:16.626+00:00,436.000,403.536,100,23207.8,2685,70,measure
2026-09-09T06:24:17.626+00:00,437.000,418.187,100,23206.5,2685,71,measure
2026-09-09T06:24:18.625+00:00,438.000,399.578,100,23202.1,2685,70,measure
2026-09-09T06:24:19.625+00:00,439.000,394.736,100,23209.7,2685,70,measure
2026-09-09T06:24:20.626+00:00,440.000,409.876,100,23224.7,2685,71,measure
2026-09-09T06:24:21.625+00:00,441.000,394.377,99,23213.1,2685,69,measure
2026-09-09T06:24:22.625+00:00,442.000,390.09,99,23229.7,2685,70,measure
2026-09-09T06:24:23.627+00:00,443.000,398.617,99,23225.8,2685,71,measure
2026-09-09T06:24:24.626+00:00,444.000,401.976,99,23343.7,2685,70,measure
2026-09-09T06:24:25.625+00:00,445.000,398.245,99,23328.7,2685,70,measure
2026-09-09T06:24:26.626+00:00,446.000,398.323,99,23311.8,2685,69,measure
2026-09-09T06:24:27.625+00:00,447.000,399.733,100,23329.3,2685,70,measure
2026-09-09T06:24:28.625+00:00,448.000,412.988,100,23326.3,2685,70,measure
2026-09-09T06:24:29.625+00:00,449.000,407.866,100,23326.3,2685,70,measure
2026-09-09T06:24:30.625+00:00,450.000,407.043,100,23326.3,2685,71,measure
2026-09-09T06:24:31.626+00:00,451.000,415.709,100,23326.3,2685,71,measure
2026-09-09T06:24:32.629+00:00,452.000,410.906,100,23330.6,2685,70,measure
2026-09-09T06:24:33.626+00:00,453.000,398.824,99,23313.2,2685,70,measure
2026-09-09T06:24:34.625+00:00,454.000,395.53,99,23289,2685,69,measure
2026-09-09T06:24:35.626+00:00,455.000,400.681,99,23284.9,2685,71,measure
2026-09-09T06:24:36.625+00:00,456.000,390.072,99,23253.8,2685,69,measure
2026-09-09T06:24:37.625+00:00,457.000,403.165,99,23275.5,2685,71,measure
2026-09-09T06:24:38.625+00:00,458.000,406.923,99,23386.8,2685,71,measure
2026-09-09T06:24:39.625+00:00,459.000,406.792,99,23360.2,2685,70,measure
2026-09-09T06:24:40.627+00:00,460.000,399.936,99,23380,2685,69,measure
2026-09-09T06:24:41.627+00:00,461.000,387.816,99,23439.1,2685,69,measure
2026-09-09T06:24:42.626+00:00,462.000,397.159,100,23441.8,2685,71,measure
2026-09-09T06:24:43.625+00:00,463.000,402.133,100,23444.1,2685,71,measure
2026-09-09T06:24:43.926+00:00,464.001,401.275,100,23419.2,2685,69,measure
2026-09-09T06:24:44.926+00:00,465.000,405.652,100,23419.2,2685,71,measure
2026-09-09T06:24:45.927+00:00,466.000,406.891,99,23393.9,2685,71,measure
2026-09-09T06:24:46.926+00:00,467.000,403.066,99,23401.8,2685,70,measure
2026-09-09T06:24:47.926+00:00,468.000,388.852,99,23409.8,2685,69,measure
2026-09-09T06:24:48.926+00:00,469.000,389.511,100,23416.8,2685,69,measure
2026-09-09T06:24:49.926+00:00,470.000,400.912,99,23398.2,2685,70,measure
2026-09-09T06:24:50.926+00:00,471.000,397.215,99,23346.2,2685,70,measure
2026-09-09T06:24:51.926+00:00,472.000,400.284,99,23462.8,2685,70,measure
2026-09-09T06:24:52.926+00:00,473.001,403.314,100,23462.8,2685,71,measure
2026-09-09T06:24:53.926+00:00,474.000,405.512,100,23467.2,2685,69,measure
2026-09-09T06:24:54.928+00:00,475.002,399.823,99,23476.1,2685,70,measure
2026-09-09T06:24:55.927+00:00,476.002,396.576,99,23365.1,2685,69,measure
2026-09-09T06:24:56.927+00:00,477.002,393.654,100,23370.7,2685,70,measure
2026-09-09T06:24:57.926+00:00,478.000,397.209,99,23370.7,2685,70,measure
2026-09-09T06:24:58.926+00:00,479.001,390.677,99,23389.3,2685,70,measure
2026-09-09T06:24:59.926+00:00,480.001,397.852,99,23355,2685,70,measure
2026-09-09T06:25:00.926+00:00,481.000,404.601,99,23338.2,2685,70,measure
2026-09-09T06:25:01.928+00:00,482.001,407.727,99,23364,2685,70,measure
2026-09-09T06:25:02.927+00:00,483.001,396.372,100,23338.2,2685,69,measure
2026-09-09T06:25:03.926+00:00,484.001,388.684,99,23353,2685,68,measure
2026-09-09T06:25:04.928+00:00,485.000,396.445,100,23357.8,2685,70,measure
2026-09-09T06:25:05.927+00:00,486.000,397.845,99,23348.2,2685,69,measure
2026-09-09T06:25:06.928+00:00,487.000,399.589,100,23283.5,2685,70,measure
2026-09-09T06:25:07.927+00:00,488.000,404.684,100,23277.2,2685,71,measure
2026-09-09T06:25:08.929+00:00,489.002,407.779,99,23277.2,2685,69,measure
2026-09-09T06:25:09.929+00:00,490.002,403.851,99,23277.2,2685,71,measure
2026-09-09T06:25:10.928+00:00,491.001,394.114,99,23299.5,2685,69,measure
2026-09-09T06:25:11.928+00:00,492.001,391.041,99,23290.1,2685,69,measure
2026-09-09T06:25:12.926+00:00,493.000,401.313,99,23290.1,2685,70,measure
2026-09-09T06:25:13.926+00:00,494.000,396.459,99,23291.6,2685,70,measure
2026-09-09T06:25:14.926+00:00,495.000,398.082,100,23295.6,2685,70,measure
2026-09-09T06:25:15.250+00:00,496.000,397.597,99,23321.8,2685,71,measure
2026-09-09T06:25:16.250+00:00,497.000,401.342,99,23363.3,2685,69,measure
2026-09-09T06:25:17.250+00:00,498.000,399.57,99,23371.7,2685,69,measure
2026-09-09T06:25:18.249+00:00,499.000,362.108,99,23321.5,2685,66,measure
2026-09-09T06:25:19.250+00:00,500.000,212.608,2,23347.7,2700,56,measure
2026-09-09T06:25:20.250+00:00,501.000,78.76,5,23364.2,2700,54,measure
2026-09-09T06:25:21.250+00:00,502.000,62.242,8,23319.2,735,53,measure
2026-09-09T06:25:22.250+00:00,503.000,38.602,9,23262.7,525,52,measure
2026-09-09T06:25:23.250+00:00,504.000,37.351,5,23286.7,390,51,measure
2026-09-09T06:25:24.249+00:00,505.000,29.414,3,23326.3,315,51,measure
2026-09-09T06:25:25.260+00:00,506.000,26.75,11,23356.4,300,50,measure
2026-09-09T06:25:26.251+00:00,507.000,21.255,5,23425.5,270,50,measure
2026-09-09T06:25:27.252+00:00,508.001,19.331,3,23408.8,285,50,measure
2026-09-09T06:25:28.252+00:00,509.001,19.331,12,23425.7,315,49,measure
2026-09-09T06:25:29.250+00:00,510.001,20.867,6,23433.7,2520,49,measure
2026-09-09T06:25:30.251+00:00,511.000,63.309,4,23616,2520,50,measure
2026-09-09T06:25:31.252+00:00,512.002,65.175,2,23655.6,2520,50,measure
2026-09-09T06:25:32.252+00:00,513.000,50.76,7,23646.2,675,48,measure
2026-09-09T06:25:33.253+00:00,514.001,25.656,8,23629.7,480,48,measure
2026-09-09T06:25:34.252+00:00,515.001,19.538,11,23651.9,390,48,measure
2026-09-09T06:25:35.250+00:00,516.001,18.391,8,23644,330,48,measure
2026-09-09T06:25:36.250+00:00,517.000,17.95,4,23627.2,270,47,measure
2026-09-09T06:25:37.251+00:00,518.002,17.654,1,23615.3,225,47,measure
2026-09-09T06:25:38.251+00:00,519.002,17.371,1,23596.2,210,47,measure
2026-09-09T06:25:39.251+00:00,520.001,18.58,7,23649,315,47,measure
2026-09-09T06:25:40.251+00:00,521.001,18.304,14,23575.7,345,47,measure
2026-09-09T06:25:41.250+00:00,522.001,18.613,5,23574.7,330,46,measure
2026-09-09T06:25:42.249+00:00,523.000,18.42,9,23590.4,375,46,measure
2026-09-09T06:25:43.252+00:00,524.002,18.274,11,23592.8,390,46,measure
2026-09-09T06:25:44.254+00:00,525.000,17.047,0,23566.3,300,46,measure
2026-09-09T06:25:45.251+00:00,526.002,16.517,0,23566.3,240,46,measure
2026-09-09T06:25:46.251+00:00,527.001,16.704,1,23550.9,210,46,measure
2026-09-09T06:25:46.567+00:00,528.001,38.809,4,23552.5,2160,46,measure
2026-09-09T06:25:47.567+00:00,529.001,50.258,2,23544.1,2160,46,measure
2026-09-09T06:25:48.568+00:00,530.001,30.444,8,23552.5,465,45,measure
2026-09-09T06:25:49.568+00:00,531.001,22.054,3,23552.5,345,45,measure
2026-09-09T06:25:50.568+00:00,532.001,18.527,14,23552.5,345,45,measure
2026-09-09T06:25:51.568+00:00,533.000,17.727,9,23552.5,345,45,measure
2026-09-09T06:25:52.567+00:00,534.000,17.99,6,23552.5,330,45,measure
2026-09-09T06:25:53.573+00:00,535.002,17.426,10,23552.5,315,45,measure
2026-09-09T06:25:54.569+00:00,536.002,17.162,1,23552.5,285,44,measure
2026-09-09T06:25:55.568+00:00,537.001,17.853,14,23552.5,345,44,measure
2026-09-09T06:25:56.566+00:00,538.001,17.704,9,23544.1,315,44,measure
2026-09-09T06:25:57.566+00:00,539.001,17.135,10,23544.1,300,44,measure
2026-09-09T06:25:58.566+00:00,540.000,17.238,7,23543.5,315,44,measure
2026-09-09T06:25:59.567+00:00,541.000,17.198,6,23543.5,285,44,measure
2026-09-09T06:26:00.566+00:00,542.000,16.973,7,23511.5,270,44,measure
2026-09-09T06:26:01.566+00:00,543.000,16.821,7,23511.5,255,44,measure
2026-09-09T06:26:02.567+00:00,544.001,16.472,7,23511.5,255,44,measure
2026-09-09T06:26:03.566+00:00,545.000,16.461,6,23511.5,240,43,measure
2026-09-09T06:26:04.567+00:00,546.001,16.694,7,23511.5,240,43,measure
2026-09-09T06:26:05.567+00:00,547.001,16.548,7,23511.5,240,43,measure
2026-09-09T06:26:06.567+00:00,548.001,16.622,1,23551.5,345,43,measure
2026-09-09T06:26:07.566+00:00,549.001,16.776,15,23551.5,360,43,measure
2026-09-09T06:26:08.566+00:00,550.001,17.05,10,23551.5,330,43,measure
2026-09-09T06:26:09.569+00:00,551.000,17.13,10,23551.5,345,43,measure
2026-09-09T06:26:10.569+00:00,552.000,17.088,15,23551.5,360,43,measure
2026-09-09T06:26:11.568+00:00,553.002,16.963,10,23551.5,345,43,measure
2026-09-09T06:26:12.579+00:00,554.001,17.13,13,23551.5,360,43,measure
2026-09-09T06:26:13.570+00:00,555.001,17.376,12,23551.5,345,42,measure
2026-09-09T06:26:14.569+00:00,556.001,17.149,11,23551.5,330,42,measure
2026-09-09T06:26:15.568+00:00,557.001,16.737,12,23551.5,330,42,measure
2026-09-09T06:26:16.567+00:00,558.001,16.259,5,23551.5,315,42,measure
2026-09-09T06:26:17.566+00:00,559.000,15.368,5,23551.5,270,42,measure
2026-09-09T06:26:18.568+00:00,560.002,16.489,11,23551.5,345,42,measure
2026-09-09T06:26:18.882+00:00,561.002,16.708,9,23551.5,330,42,measure
2026-09-09T06:26:19.882+00:00,562.002,15.141,0,23551.5,270,42,measure
2026-09-09T06:26:20.883+00:00,563.002,15.933,11,23551.5,330,42,measure
2026-09-09T06:26:21.882+00:00,564.001,16.321,8,23580.8,315,42,measure
2026-09-09T06:26:22.880+00:00,565.000,16.737,7,23593.7,375,42,measure
2026-09-09T06:26:23.881+00:00,566.000,16.851,21,23605.5,450,41,measure
2026-09-09T06:26:24.881+00:00,567.000,17.067,10,23548.8,390,41,measure
2026-09-09T06:26:25.880+00:00,568.000,16.426,9,23540.8,345,41,measure
2026-09-09T06:26:26.882+00:00,569.002,16.494,7,23558.2,300,41,measure
2026-09-09T06:26:27.883+00:00,570.001,16.589,11,23553.2,315,41,measure
2026-09-09T06:26:28.881+00:00,571.001,16.207,10,23546.2,345,41,measure
2026-09-09T06:26:29.882+00:00,572.001,14.602,0,23552.9,285,41,measure
2026-09-09T06:26:30.883+00:00,573.001,21.431,3,23672.1,2460,41,measure
2026-09-09T06:26:31.880+00:00,574.000,53.646,3,23646.5,2460,42,measure
2026-09-09T06:26:32.882+00:00,575.001,45.646,3,23646.5,585,41,measure
2026-09-09T06:26:33.882+00:00,576.000,22.539,4,23564.1,435,41,measure
2026-09-09T06:26:34.883+00:00,577.002,15.512,4,23544.9,330,41,measure
2026-09-09T06:26:35.884+00:00,578.002,15.235,4,23544.9,285,41,measure
2026-09-09T06:26:36.884+00:00,579.002,15.66,10,23557.3,300,41,measure
2026-09-09T06:26:37.883+00:00,580.001,15.762,5,23553.3,270,41,measure
2026-09-09T06:26:38.883+00:00,581.001,15.885,14,23610.4,345,41,measure
2026-09-09T06:26:39.881+00:00,582.000,15.83,5,23593.6,330,41,measure
2026-09-09T06:26:40.881+00:00,583.000,14.855,6,23492.6,300,41,measure
2026-09-09T06:26:41.881+00:00,584.001,15.52,8,23591.6,345,41,measure
2026-09-09T06:26:42.881+00:00,585.001,14.666,0,23578.4,285,41,measure
2026-09-09T06:26:43.881+00:00,586.000,15.695,13,23690.4,345,41,measure
2026-09-09T06:26:44.881+00:00,587.000,16.555,9,23700.1,360,41,measure
2026-09-09T06:26:45.882+00:00,588.001,15.517,7,23709.3,300,41,measure
2026-09-09T06:26:46.882+00:00,589.001,16.053,10,23700.9,300,41,measure
2026-09-09T06:26:47.882+00:00,590.001,16.154,14,23619.8,375,41,measure
2026-09-09T06:26:48.881+00:00,591.001,15.631,5,23583.5,315,41,measure
2026-09-09T06:26:49.886+00:00,592.001,14.576,1,23575.1,255,41,measure
2026-09-09T06:26:50.198+00:00,593.001,14.314,0,23584.1,210,41,measure
2026-09-09T06:26:51.198+00:00,594.000,14.922,9,23590.5,285,41,measure
