timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T04:52:16.761+00:00,331.001,50.93,0,23114.9,2520,48,measure
2026-09-10T04:52:17.760+00:00,332.000,57.364,0,23114.9,2520,48,measure
2026-09-10T04:52:18.762+00:00,333.001,57.241,0,23114.9,2520,48,measure
2026-09-10T04:52:19.761+00:00,334.001,57.376,0,23114.9,525,48,measure
2026-09-10T04:52:20.762+00:00,335.001,28.867,2,23114.9,360,46,measure
2026-09-10T04:52:21.763+00:00,336.000,20.905,2,23114.9,300,46,measure
2026-09-10T04:52:22.761+00:00,337.000,20.084,1,23114.9,240,46,measure
2026-09-10T04:52:23.812+00:00,338.003,20.234,2,23114.9,210,46,measure
2026-09-10T04:52:24.763+00:00,339.001,20.202,2,23114.9,210,46,measure
2026-09-10T04:52:25.803+00:00,340.042,19.933,1,23114.9,210,45,measure
2026-09-10T04:52:26.765+00:00,341.003,19.876,2,23114.9,210,45,measure
