timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T06:06:46.482+00:00,332.000,17.245,1,23088.4,210,46,measure
2026-09-09T06:06:47.480+00:00,333.000,16.665,1,23088.4,210,46,measure
2026-09-09T06:06:48.480+00:00,334.000,16.205,1,23088.4,210,46,measure
2026-09-09T06:06:49.481+00:00,335.000,16.295,1,23086.9,210,46,measure
2026-09-09T06:06:49.770+00:00,336.000,16.121,1,23086.9,210,46,measure
2026-09-09T06:06:50.770+00:00,337.000,16.166,1,23086.9,210,46,measure
2026-09-09T06:06:51.771+00:00,338.000,15.928,1,23086.9,210,45,measure
2026-09-09T06:06:52.772+00:00,339.000,15.656,1,23086.9,210,45,measure
2026-09-09T06:06:53.773+00:00,340.002,15.607,1,23086.9,210,45,measure
2026-09-09T06:06:54.773+00:00,341.001,15.729,1,23086.9,210,45,measure
2026-09-09T06:06:55.770+00:00,342.000,15.73,1,23086.9,210,45,measure
2026-09-09T06:06:56.771+00:00,343.001,15.415,1,23086.9,210,45,measure
2026-09-09T06:06:57.772+00:00,344.001,15.389,1,23086.9,210,45,measure
2026-09-09T06:06:58.770+00:00,345.000,15.11,1,23086.9,210,45,measure
2026-09-09T06:06:59.771+00:00,346.001,15.248,1,23086.9,210,44,measure
2026-09-09T06:07:00.772+00:00,347.002,15.439,1,23086.9,210,44,measure
2026-09-09T06:07:01.773+00:00,348.001,15.215,1,23086.9,210,44,measure
2026-09-09T06:07:02.773+00:00,349.001,15.24,1,23086.9,210,44,measure
2026-09-09T06:07:03.773+00:00,350.001,15.079,1,23086.9,210,44,measure
2026-09-09T06:07:04.770+00:00,351.000,15.023,1,23086.9,210,44,measure
2026-09-09T06:07:05.772+00:00,352.002,15.137,1,23086.9,210,44,measure
2026-09-09T06:07:06.772+00:00,353.001,15.008,2,23092.3,210,44,measure
2026-09-09T06:07:07.770+00:00,354.001,15.054,1,23088.3,210,43,measure
2026-09-09T06:07:08.771+00:00,355.000,15.171,1,23088.3,210,43,measure
2026-09-09T06:07:09.772+00:00,356.002,14.893,1,23088.3,210,43,measure
2026-09-09T06:07:10.773+00:00,357.001,15.322,1,23088.3,210,43,measure
2026-09-09T06:07:11.773+00:00,358.001,15.128,1,23088.3,210,43,measure
2026-09-09T06:07:12.772+00:00,359.001,15.007,2,23088.3,210,43,measure
2026-09-09T06:07:13.771+00:00,360.001,14.991,1,23088.3,210,43,measure
2026-09-09T06:07:14.771+00:00,361.001,14.888,1,23088.3,210,43,measure
2026-09-09T06:07:15.771+00:00,362.001,14.902,1,23088.3,210,43,measure
2026-09-09T06:07:16.770+00:00,363.000,14.848,1,23088.3,210,43,measure
2026-09-09T06:07:17.773+00:00,364.000,14.936,1,23088.3,210,42,measure
