timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T13:49:25.802+00:00,335.051,20.497,6,23745.7,240,45,measure
2026-09-10T13:49:26.754+00:00,336.000,20.45,6,23745.7,240,45,measure
2026-09-10T13:49:27.757+00:00,337.004,20.581,6,23745.7,240,45,measure
2026-09-10T13:49:28.753+00:00,338.002,20.621,6,23745.7,240,45,measure
2026-09-10T13:49:29.756+00:00,339.003,20.516,6,23745.7,240,45,measure
2026-09-10T13:49:30.789+00:00,340.035,20.534,6,23745.7,240,45,measure
2026-09-10T13:49:31.754+00:00,341.002,20.474,6,23745.7,240,44,measure
2026-09-10T13:49:32.758+00:00,342.005,20.465,7,23745.7,255,44,measure
2026-09-10T13:49:33.760+00:00,343.008,20.525,7,23745.7,240,44,measure
2026-09-10T13:49:34.800+00:00,344.048,20.666,6,23745.7,240,44,measure
2026-09-10T13:49:35.784+00:00,345.033,20.62,7,23745.7,240,44,measure
2026-09-10T13:49:36.757+00:00,346.006,20.483,6,23745.7,240,44,measure
2026-09-10T13:49:35.420+00:00,347.004,20.469,7,23745.7,240,44,measure
2026-09-10T13:49:36.417+00:00,348.001,20.498,6,23745.7,255,44,measure
2026-09-10T13:49:37.416+00:00,349.000,20.565,6,23745.7,240,43,measure
2026-09-10T13:49:38.417+00:00,350.000,20.412,6,23745.7,240,43,measure
2026-09-10T13:49:39.418+00:00,351.000,20.309,7,23745.7,255,43,measure
