timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T22:58:38.067+00:00,332.000,20.703,8,23035.6,255,46,measure
2026-09-09T22:58:39.069+00:00,333.000,20.657,8,23037.2,255,46,measure
2026-09-09T22:58:40.068+00:00,334.001,20.657,8,23037.9,270,46,measure
2026-09-09T22:58:41.070+00:00,335.001,20.71,7,23036.9,270,46,measure
2026-09-09T22:58:42.067+00:00,336.000,21.168,8,23033.8,270,46,measure
2026-09-09T22:58:43.068+00:00,337.001,21.132,8,23033.9,270,46,measure
2026-09-09T22:58:43.269+00:00,338.001,20.884,8,23035.5,270,45,measure
2026-09-09T22:58:42.550+00:00,339.001,20.853,8,23035.5,270,45,measure
2026-09-09T22:58:43.550+00:00,340.001,20.908,8,23035.5,255,45,measure
2026-09-09T22:58:44.550+00:00,341.000,20.823,8,23035.1,270,45,measure
